Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701165358,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701165359,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.31848700000005,62.78079999999986,168.76899999999995,8688.0
1701165359,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.31848700000005,62.78079999999986,168.76899999999995,8688.0
1701165360,300,GET,/,0.000000,0.000000,190,210,230,230,290,300,310,320,320,320,320,300,0,120.0,143.98573499999992,17.553700000000116,323.0917999999998,8688.0
1701165360,300,,Aggregated,0.000000,0.000000,190,210,230,230,290,300,310,320,320,320,320,300,0,120.0,143.98573499999992,17.553700000000116,323.0917999999998,8688.0
1701165361,400,GET,/,0.000000,0.000000,190,230,240,260,300,300,320,330,410,410,410,600,0,180.0,167.71056800000014,17.553700000000116,410.16859999999997,8688.0
1701165361,400,,Aggregated,0.000000,0.000000,190,230,240,260,300,300,320,330,410,410,410,600,0,180.0,167.71056800000014,17.553700000000116,410.16859999999997,8688.0
1701165362,500,GET,/,100.000000,0.000000,140,190,210,230,260,300,310,320,410,410,410,1000,0,120.0,142.80370330000008,3.215800000000435,410.16859999999997,8688.0
1701165362,500,,Aggregated,100.000000,0.000000,140,190,210,230,260,300,310,320,410,410,410,1000,0,120.0,142.80370330000008,3.215800000000435,410.16859999999997,8688.0
1701165363,600,GET,/,200.000000,0.000000,140,190,210,220,250,290,300,310,350,410,410,1513,0,130.0,146.81046093853294,3.215800000000435,410.16859999999997,8688.0
1701165363,600,,Aggregated,200.000000,0.000000,140,190,210,220,250,290,300,310,350,410,410,1513,0,130.0,146.81046093853294,3.215800000000435,410.16859999999997,8688.0
1701165364,607,GET,/,250.000000,0.000000,140,190,200,210,230,270,300,310,350,410,410,2110,0,130.0,142.17187824644554,2.593700000000254,410.16859999999997,8688.0
1701165364,607,,Aggregated,250.000000,0.000000,140,190,200,210,230,270,300,310,350,410,410,2110,0,130.0,142.17187824644554,2.593700000000254,410.16859999999997,8688.0
1701165365,607,GET,/,292.600000,0.000000,110,170,190,200,230,260,300,310,350,410,410,2665,0,110.0,131.10183118198893,2.3906000000000205,410.16859999999997,8688.0
1701165365,607,,Aggregated,292.600000,0.000000,110,170,190,200,230,260,300,310,350,410,410,2665,0,110.0,131.10183118198893,2.3906000000000205,410.16859999999997,8688.0
1701165366,607,GET,/,324.333333,0.000000,110,150,180,190,220,240,290,300,330,410,410,3248,0,110.0,118.80532854064062,1.585900000000251,410.16859999999997,8688.0
1701165366,607,,Aggregated,324.333333,0.000000,110,150,180,190,220,240,290,300,330,410,410,3248,0,110.0,118.80532854064062,1.585900000000251,410.16859999999997,8688.0
1701165367,607,GET,/,355.571429,0.000000,97,120,180,190,210,230,290,300,330,410,410,3807,0,97,109.04776180719749,1.585900000000251,410.16859999999997,8688.0
1701165367,607,,Aggregated,355.571429,0.000000,97,120,180,190,210,230,290,300,330,410,410,3807,0,97,109.04776180719749,1.585900000000251,410.16859999999997,8688.0
1701165368,607,GET,/,385.125000,0.000000,90,110,160,180,210,230,270,300,330,410,410,4396,0,90,102.62470916742512,1.585900000000251,410.16859999999997,8688.0
1701165368,607,,Aggregated,385.125000,0.000000,90,110,160,180,210,230,270,300,330,410,410,4396,0,90,102.62470916742512,1.585900000000251,410.16859999999997,8688.0
