Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701166620,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701166621,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,96.92479999999998,62.55790000000005,167.4342000000002,8688.0
1701166621,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,96.92479999999998,62.55790000000005,167.4342000000002,8688.0
1701166622,200,GET,/,0.000000,0.000000,99,160,190,260,270,280,280,290,290,290,290,300,0,92,121.09933566666669,33.063700000000026,288.19630000000006,8688.0
1701166622,200,,Aggregated,0.000000,0.000000,99,160,190,260,270,280,280,290,290,290,290,300,0,92,121.09933566666669,33.063700000000026,288.19630000000006,8688.0
1701166623,300,GET,/,0.000000,0.000000,120,180,190,210,270,280,370,370,380,380,380,600,0,99,135.8916981666666,11.044500000000124,376.74660000000017,8688.0
1701166623,300,,Aggregated,0.000000,0.000000,120,180,190,210,270,280,370,370,380,380,380,600,0,99,135.8916981666666,11.044500000000124,376.74660000000017,8688.0
1701166624,500,GET,/,150.000000,0.000000,110,180,190,190,260,280,370,370,380,380,380,1000,0,100,127.44496269999999,4.191099999999892,376.74660000000017,8688.0
1701166624,500,,Aggregated,150.000000,0.000000,110,180,190,190,260,280,370,370,380,380,380,1000,0,100,127.44496269999999,4.191099999999892,376.74660000000017,8688.0
1701166625,600,GET,/,200.000000,0.000000,160,190,190,200,270,290,350,370,370,380,380,1500,0,130.0,142.54935359999993,4.191099999999892,376.74660000000017,8688.0
1701166625,600,,Aggregated,200.000000,0.000000,160,190,190,200,270,290,350,370,370,380,380,1500,0,130.0,142.54935359999993,4.191099999999892,376.74660000000017,8688.0
1701166626,660,GET,/,232.000000,0.000000,120,180,190,200,270,280,340,350,370,380,380,2118,0,110.0,137.26501194523144,2.807599999999688,376.74660000000017,8688.0
1701166626,660,,Aggregated,232.000000,0.000000,120,180,190,200,270,280,340,350,370,380,380,2118,0,110.0,137.26501194523144,2.807599999999688,376.74660000000017,8688.0
1701166627,660,GET,/,262.800000,0.000000,110,170,190,190,220,280,290,350,370,380,380,2732,0,100,127.82777035139074,2.649700000000088,376.74660000000017,8688.0
1701166627,660,,Aggregated,262.800000,0.000000,110,170,190,190,220,280,290,350,370,380,380,2732,0,100,127.82777035139074,2.649700000000088,376.74660000000017,8688.0
1701166628,660,GET,/,303.666667,0.000000,98,130,180,190,210,270,290,340,370,380,380,3341,0,97,118.32178814726116,2.649700000000088,376.74660000000017,8688.0
1701166628,660,,Aggregated,303.666667,0.000000,98,130,180,190,210,270,290,340,370,380,380,3341,0,97,118.32178814726116,2.649700000000088,376.74660000000017,8688.0
1701166629,660,GET,/,342.428571,0.000000,94,110,170,180,200,270,290,340,370,380,380,3949,0,94,110.55860967333491,1.9033000000003852,376.74660000000017,8688.0
1701166629,660,,Aggregated,342.428571,0.000000,94,110,170,180,200,270,290,340,370,380,380,3949,0,94,110.55860967333491,1.9033000000003852,376.74660000000017,8688.0
1701166630,660,GET,/,377.000000,0.000000,92,110,130,170,200,260,280,330,370,380,380,4571,0,92,105.64743469700282,1.9033000000003852,376.74660000000017,8688.0
1701166630,660,,Aggregated,377.000000,0.000000,92,110,130,170,200,260,280,330,370,380,380,4571,0,92,105.64743469700282,1.9033000000003852,376.74660000000017,8688.0
