Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701164999,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701165000,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,86.20992,57.80609999999986,180.47440000000003,8688.0
1701165000,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,86.20992,57.80609999999986,180.47440000000003,8688.0
1701165001,200,GET,/,0.000000,0.000000,110,150,200,260,270,290,290,300,300,300,300,300,0,91,115.52765133333332,11.267399999999927,300.59479999999985,8688.0
1701165001,200,,Aggregated,0.000000,0.000000,110,150,200,260,270,290,290,300,300,300,300,300,0,91,115.52765133333332,11.267399999999927,300.59479999999985,8688.0
1701165002,300,GET,/,100.000000,0.000000,99,130,150,170,200,270,290,290,300,300,300,600,0,95,111.19932483333332,9.699599999999808,300.59479999999985,8688.0
1701165002,300,,Aggregated,100.000000,0.000000,99,130,150,170,200,270,290,290,300,300,300,600,0,95,111.19932483333332,9.699599999999808,300.59479999999985,8688.0
1701165003,400,GET,/,129.000000,0.000000,110,140,160,180,200,270,290,290,310,310,310,1000,0,100.0,118.42714010000002,9.699599999999808,310.63989999999995,8688.0
1701165003,400,,Aggregated,129.000000,0.000000,110,140,160,180,200,270,290,290,310,310,310,1000,0,100.0,118.42714010000002,9.699599999999808,310.63989999999995,8688.0
1701165004,500,GET,/,152.666667,0.000000,110,140,170,180,190,230,280,290,370,380,380,1500,0,110.0,121.24710639999975,9.699599999999808,376.2105,8688.0
1701165004,500,,Aggregated,152.666667,0.000000,110,140,170,180,190,230,280,290,370,380,380,1500,0,110.0,121.24710639999975,9.699599999999808,376.2105,8688.0
1701165005,532,GET,/,186.750000,0.000000,100,120,140,170,190,200,280,290,370,380,380,2032,0,98,105.62208567913358,1.7316000000002774,376.2105,8688.0
1701165005,532,,Aggregated,186.750000,0.000000,100,120,140,170,190,200,280,290,370,380,380,2032,0,98,105.62208567913358,1.7316000000002774,376.2105,8688.0
1701165006,532,GET,/,231.800000,0.000000,83,110,130,140,190,190,270,280,370,380,380,2564,0,83,90.27509005460189,1.6864999999999242,376.2105,8688.0
1701165006,532,,Aggregated,231.800000,0.000000,83,110,130,140,190,190,270,280,370,380,380,2564,0,83,90.27509005460189,1.6864999999999242,376.2105,8688.0
1701165007,532,GET,/,279.000000,0.000000,69,98,110,130,180,190,270,280,370,380,380,3096,0,71,77.12909089147259,1.6864999999999242,376.2105,8688.0
1701165007,532,,Aggregated,279.000000,0.000000,69,98,110,130,180,190,270,280,370,380,380,3096,0,71,77.12909089147259,1.6864999999999242,376.2105,8688.0
1701165008,532,GET,/,312.285714,0.000000,55,87,100,110,180,190,230,280,310,380,380,3627,0,59,69.40883534601562,1.2522999999990958,376.2105,8688.0
1701165008,532,,Aggregated,312.285714,0.000000,55,87,100,110,180,190,230,280,310,380,380,3627,0,59,69.40883534601562,1.2522999999990958,376.2105,8688.0
1701165009,532,GET,/,337.125000,0.000000,45,80,98,110,160,190,200,280,310,380,380,4157,0,49,63.279844575414614,1.2522999999990958,376.2105,8688.0
1701165009,532,,Aggregated,337.125000,0.000000,45,80,98,110,160,190,200,280,310,380,380,4157,0,49,63.279844575414614,1.2522999999990958,376.2105,8688.0
