Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701159638,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701159639,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,141.45597300000003,62.2277,314.1035999999999,8688.0
1701159639,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,141.45597300000003,62.2277,314.1035999999999,8688.0
1701159640,200,GET,/,0.000000,0.000000,190,200,220,220,240,250,290,320,330,330,330,300,0,150.0,153.298139,13.147099999999856,325.9263999999997,8688.0
1701159640,200,,Aggregated,0.000000,0.000000,190,200,220,220,240,250,290,320,330,330,330,300,0,150.0,153.298139,13.147099999999856,325.9263999999997,8688.0
1701159641,400,GET,/,0.000000,0.000000,180,200,210,220,240,260,290,320,330,330,330,600,0,180.0,159.04240483333345,13.147099999999856,325.9263999999997,8688.0
1701159641,400,,Aggregated,0.000000,0.000000,180,200,210,220,240,260,290,320,330,330,330,600,0,180.0,159.04240483333345,13.147099999999856,325.9263999999997,8688.0
1701159642,449,GET,/,100.000000,0.000000,180,200,210,230,250,270,280,310,330,330,330,1000,0,180.0,160.52115040000032,13.147099999999856,325.9263999999997,8688.0
1701159642,449,,Aggregated,100.000000,0.000000,180,200,210,230,250,270,280,310,330,330,330,1000,0,180.0,160.52115040000032,13.147099999999856,325.9263999999997,8688.0
1701159643,449,GET,/,200.000000,0.000000,130,190,190,200,240,260,280,290,320,330,330,1449,0,130.0,142.8027995859215,10.107999999999784,325.9263999999997,8688.0
1701159643,449,,Aggregated,200.000000,0.000000,130,190,190,200,240,260,280,290,320,330,330,1449,0,130.0,142.8027995859215,10.107999999999784,325.9263999999997,8688.0
1701159644,449,GET,/,250.000000,0.000000,110,160,190,190,230,250,270,280,320,330,330,1896,0,110.0,123.51733866033753,2.8924999999997425,325.9263999999997,8688.0
1701159644,449,,Aggregated,250.000000,0.000000,110,160,190,190,230,250,270,280,320,330,330,1896,0,110.0,123.51733866033753,2.8924999999997425,325.9263999999997,8688.0
1701159645,449,GET,/,283.200000,0.000000,94,120,170,190,210,240,270,280,320,330,330,2329,0,96,108.16798303993126,1.470400000000538,325.9263999999997,8688.0
1701159645,449,,Aggregated,283.200000,0.000000,94,120,170,190,210,240,270,280,320,330,330,2329,0,96,108.16798303993126,1.470400000000538,325.9263999999997,8688.0
1701159646,449,GET,/,304.500000,0.000000,87,110,150,180,200,240,260,280,320,330,330,2755,0,87,96.67946856624319,1.3901000000000607,325.9263999999997,8688.0
1701159646,449,,Aggregated,304.500000,0.000000,87,110,150,180,200,240,260,280,320,330,330,2755,0,87,96.67946856624319,1.3901000000000607,325.9263999999997,8688.0
1701159647,449,GET,/,322.000000,0.000000,87,100,120,160,200,240,260,270,320,330,330,3172,0,88,94.45899571248404,1.3901000000000607,325.9263999999997,8688.0
1701159647,449,,Aggregated,322.000000,0.000000,87,100,120,160,200,240,260,270,320,330,330,3172,0,88,94.45899571248404,1.3901000000000607,325.9263999999997,8688.0
1701159648,449,GET,/,336.125000,0.000000,82,100,110,140,190,230,260,270,320,330,330,3594,0,83,88.7575911240956,1.3901000000000607,325.9263999999997,8688.0
1701159648,449,,Aggregated,336.125000,0.000000,82,100,110,140,190,230,260,270,320,330,330,3594,0,83,88.7575911240956,1.3901000000000607,325.9263999999997,8688.0
