Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701164369,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701164370,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,89.433115,63.074800000000096,187.8748000000001,8688.0
1701164370,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,89.433115,63.074800000000096,187.8748000000001,8688.0
1701164371,200,GET,/,0.000000,0.000000,140,200,250,260,270,270,290,290,330,330,330,300,0,100.0,125.78333566666673,19.318899999999584,327.88830000000013,8688.0
1701164371,200,,Aggregated,0.000000,0.000000,140,200,250,260,270,270,290,290,330,330,330,300,0,100.0,125.78333566666673,19.318899999999584,327.88830000000013,8688.0
1701164372,300,GET,/,0.000000,0.000000,130,200,200,210,260,270,290,290,330,330,330,600,0,110.0,132.97785116666662,19.318899999999584,327.88830000000013,8688.0
1701164372,300,,Aggregated,0.000000,0.000000,130,200,200,210,260,270,290,290,330,330,330,600,0,110.0,132.97785116666662,19.318899999999584,327.88830000000013,8688.0
1701164373,400,GET,/,100.000000,0.000000,130,190,200,200,250,270,280,290,330,330,330,1000,0,120.0,137.55706259999997,12.038000000000437,327.88830000000013,8688.0
1701164373,400,,Aggregated,100.000000,0.000000,130,190,200,200,250,270,280,290,330,330,330,1000,0,120.0,137.55706259999997,12.038000000000437,327.88830000000013,8688.0
1701164374,555,GET,/,150.000000,0.000000,130,180,200,200,260,270,280,290,310,330,330,1500,0,120.0,139.0165146666668,12.038000000000437,327.88830000000013,8688.0
1701164374,555,,Aggregated,150.000000,0.000000,130,180,200,200,260,270,280,290,310,330,330,1500,0,120.0,139.0165146666668,12.038000000000437,327.88830000000013,8688.0
1701164375,555,GET,/,250.000000,0.000000,130,190,200,200,230,270,280,290,330,340,340,2055,0,120.0,139.19337124087602,4.610999999999699,343.0434,8688.0
1701164375,555,,Aggregated,250.000000,0.000000,130,190,200,200,230,270,280,290,330,340,340,2055,0,120.0,139.19337124087602,4.610999999999699,343.0434,8688.0
1701164376,555,GET,/,300.000000,0.000000,110,180,190,200,210,270,280,290,330,340,340,2557,0,110.0,124.53401098944073,2.185400000000115,343.0434,8688.0
1701164376,555,,Aggregated,300.000000,0.000000,110,180,190,200,210,270,280,290,330,340,340,2557,0,110.0,124.53401098944073,2.185400000000115,343.0434,8688.0
1701164377,555,GET,/,338.666667,0.000000,99,160,190,190,210,260,280,290,330,340,340,3063,0,98,111.60196421808702,2.185400000000115,343.0434,8688.0
1701164377,555,,Aggregated,338.666667,0.000000,99,160,190,190,210,260,280,290,330,340,340,3063,0,98,111.60196421808702,2.185400000000115,343.0434,8688.0
1701164378,555,GET,/,357.285714,0.000000,94,120,180,190,200,260,280,280,320,340,340,3611,0,94,103.55926026031564,1.4795999999996923,343.0434,8688.0
1701164378,555,,Aggregated,357.285714,0.000000,94,120,180,190,200,260,280,280,320,340,340,3611,0,94,103.55926026031564,1.4795999999996923,343.0434,8688.0
1701164379,555,GET,/,380.250000,0.000000,91,110,170,180,200,220,270,280,310,340,340,4129,0,91,97.93673996124974,1.4795999999996923,343.0434,8688.0
1701164379,555,,Aggregated,380.250000,0.000000,91,110,170,180,200,220,270,280,310,340,340,4129,0,91,97.93673996124974,1.4795999999996923,343.0434,8688.0
