Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701164095,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701164096,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,95.058712,58.69499999999994,158.17729999999997,8688.0
1701164096,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,95.058712,58.69499999999994,158.17729999999997,8688.0
1701164097,200,GET,/,0.000000,0.000000,180,260,280,290,350,360,370,370,380,380,380,300,0,120.0,156.4703146666667,16.623899999999914,376.4986000000001,8688.0
1701164097,200,,Aggregated,0.000000,0.000000,180,260,280,290,350,360,370,370,380,380,380,300,0,120.0,156.4703146666667,16.623899999999914,376.4986000000001,8688.0
1701164098,300,GET,/,0.000000,0.000000,94,140,170,210,280,340,360,360,380,380,380,600,0,91,123.29630833333331,8.992100000000391,376.4986000000001,8688.0
1701164098,300,,Aggregated,0.000000,0.000000,94,140,170,210,280,340,360,360,380,380,380,600,0,91,123.29630833333331,8.992100000000391,376.4986000000001,8688.0
1701164099,500,GET,/,100.000000,0.000000,100,120,180,190,260,290,360,360,380,380,380,1000,0,96,123.04787710000006,8.992100000000391,376.4986000000001,8688.0
1701164099,500,,Aggregated,100.000000,0.000000,100,120,180,190,260,290,360,360,380,380,380,1000,0,96,123.04787710000006,8.992100000000391,376.4986000000001,8688.0
1701164100,581,GET,/,200.000000,0.000000,150,200,260,270,320,350,380,380,440,470,470,1519,0,150.0,159.79523633969728,8.992100000000391,470.5547000000001,8688.0
1701164100,581,,Aggregated,200.000000,0.000000,150,200,260,270,320,350,380,380,440,470,470,1519,0,150.0,159.79523633969728,8.992100000000391,470.5547000000001,8688.0
1701164101,581,GET,/,250.000000,0.000000,100,170,200,240,290,340,370,380,440,470,470,2085,0,100.0,135.08276892086323,1.6185000000001892,470.5547000000001,8688.0
1701164101,581,,Aggregated,250.000000,0.000000,100,170,200,240,290,340,370,380,440,470,470,2085,0,100.0,135.08276892086323,1.6185000000001892,470.5547000000001,8688.0
1701164102,581,GET,/,264.000000,0.000000,93,120,170,200,280,330,360,380,440,470,470,2609,0,92,118.77033250287468,1.6185000000001892,470.5547000000001,8688.0
1701164102,581,,Aggregated,264.000000,0.000000,93,120,170,200,280,330,360,380,440,470,470,2609,0,92,118.77033250287468,1.6185000000001892,470.5547000000001,8688.0
1701164103,581,GET,/,311.166667,0.000000,91,110,170,190,270,310,360,380,440,470,470,3164,0,90,112.88537462073333,1.6185000000001892,470.5547000000001,8688.0
1701164103,581,,Aggregated,311.166667,0.000000,91,110,170,190,270,310,360,380,440,470,470,3164,0,90,112.88537462073333,1.6185000000001892,470.5547000000001,8688.0
1701164104,581,GET,/,343.714286,0.000000,86,100,140,170,260,290,350,370,440,470,470,3722,0,86,104.27368648576041,1.6185000000001892,470.5547000000001,8688.0
1701164104,581,,Aggregated,343.714286,0.000000,86,100,140,170,260,290,350,370,440,470,470,3722,0,86,104.27368648576041,1.6185000000001892,470.5547000000001,8688.0
1701164105,581,GET,/,368.625000,0.000000,80,98,110,150,210,290,350,370,430,470,470,4264,0,80,95.75238581144475,1.6185000000001892,470.5547000000001,8688.0
1701164105,581,,Aggregated,368.625000,0.000000,80,98,110,150,210,290,350,370,430,470,470,4264,0,80,95.75238581144475,1.6185000000001892,470.5547000000001,8688.0
