Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701160100,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701160101,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,86.17840699999999,58.792500000000025,136.7982000000001,8688.0
1701160101,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,86.17840699999999,58.792500000000025,136.7982000000001,8688.0
1701160102,200,GET,/,0.000000,0.000000,140,200,280,290,300,310,310,310,330,330,330,300,0,96,134.32099566666665,10.946699999999865,333.3769999999996,8688.0
1701160102,200,,Aggregated,0.000000,0.000000,140,200,280,290,300,310,310,310,330,330,330,300,0,96,134.32099566666665,10.946699999999865,333.3769999999996,8688.0
1701160103,300,GET,/,100.000000,0.000000,170,180,190,200,280,300,310,310,330,330,330,600,0,140.0,140.49535250000002,10.946699999999865,333.3769999999996,8688.0
1701160103,300,,Aggregated,100.000000,0.000000,170,180,190,200,280,300,310,310,330,330,330,600,0,140.0,140.49535250000002,10.946699999999865,333.3769999999996,8688.0
1701160104,400,GET,/,150.000000,0.000000,140,180,180,190,280,300,310,310,330,330,330,1000,0,120.0,137.50864420000013,10.946699999999865,333.3769999999996,8688.0
1701160104,400,,Aggregated,150.000000,0.000000,140,180,180,190,280,300,310,310,330,330,330,1000,0,120.0,137.50864420000013,10.946699999999865,333.3769999999996,8688.0
1701160105,539,GET,/,161.666667,0.000000,150,180,200,220,280,300,310,310,370,380,380,1500,0,130.0,146.29863933333328,10.946699999999865,382.20089999999993,8688.0
1701160105,539,,Aggregated,161.666667,0.000000,150,180,200,220,280,300,310,310,370,380,380,1500,0,130.0,146.29863933333328,10.946699999999865,382.20089999999993,8688.0
1701160106,539,GET,/,203.250000,0.000000,100,160,180,190,280,290,310,310,370,380,380,2026,0,100.0,123.61265572556746,2.547299999999808,382.20089999999993,8688.0
1701160106,539,,Aggregated,203.250000,0.000000,100,160,180,190,280,290,310,310,370,380,380,2026,0,100.0,123.61265572556746,2.547299999999808,382.20089999999993,8688.0
1701160107,539,GET,/,238.200000,0.000000,92,120,170,180,240,290,300,310,370,380,380,2528,0,92,108.94637939082261,1.8652000000001223,382.20089999999993,8688.0
1701160107,539,,Aggregated,238.200000,0.000000,92,120,170,180,240,290,300,310,370,380,380,2528,0,92,108.94637939082261,1.8652000000001223,382.20089999999993,8688.0
1701160108,539,GET,/,284.500000,0.000000,89,110,150,170,210,280,300,310,370,380,380,3043,0,89,102.80393233650985,1.546400000000503,382.20089999999993,8688.0
1701160108,539,,Aggregated,284.500000,0.000000,89,110,150,170,210,280,300,310,370,380,380,3043,0,89,102.80393233650985,1.546400000000503,382.20089999999993,8688.0
1701160109,539,GET,/,316.857143,0.000000,88,100,130,170,200,280,300,310,370,380,380,3559,0,88,98.4808121101432,1.546400000000503,382.20089999999993,8688.0
1701160109,539,,Aggregated,316.857143,0.000000,88,100,130,170,200,280,300,310,370,380,380,3559,0,88,98.4808121101432,1.546400000000503,382.20089999999993,8688.0
1701160110,539,GET,/,339.250000,0.000000,85,100,120,160,190,270,300,310,370,380,380,4096,0,85,93.6483493408202,1.546400000000503,382.20089999999993,8688.0
1701160110,539,,Aggregated,339.250000,0.000000,85,100,120,160,190,270,300,310,370,380,380,4096,0,85,93.6483493408202,1.546400000000503,382.20089999999993,8688.0
