Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701161027,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701161028,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,81.59852100000005,58.519999999999904,119.8268,8688.0
1701161028,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,81.59852100000005,58.519999999999904,119.8268,8688.0
1701161029,300,GET,/,0.000000,0.000000,82,130,150,180,190,200,200,200,200,200,200,300,0,81,92.75809733333338,19.8037000000002,203.72980000000007,8688.0
1701161029,300,,Aggregated,0.000000,0.000000,82,130,150,180,190,200,200,200,200,200,200,300,0,81,92.75809733333338,19.8037000000002,203.72980000000007,8688.0
1701161030,400,GET,/,0.000000,0.000000,93,100,120,120,150,180,200,200,200,200,200,600,0,92,91.37033149999986,14.81280000000007,203.72980000000007,8688.0
1701161030,400,,Aggregated,0.000000,0.000000,93,100,120,120,150,180,200,200,200,200,200,600,0,92,91.37033149999986,14.81280000000007,203.72980000000007,8688.0
1701161031,500,GET,/,100.000000,0.000000,99,120,130,140,180,200,230,360,360,360,360,1000,0,95,103.09365919999995,14.81280000000007,362.71949999999987,8688.0
1701161031,500,,Aggregated,100.000000,0.000000,99,120,130,140,180,200,230,360,360,360,360,1000,0,95,103.09365919999995,14.81280000000007,362.71949999999987,8688.0
1701161032,580,GET,/,200.000000,0.000000,120,180,220,280,380,390,410,420,490,500,500,1505,0,110.0,158.5824095016611,14.81280000000007,498.443,8688.0
1701161032,580,,Aggregated,200.000000,0.000000,120,180,220,280,380,390,410,420,490,500,500,1505,0,110.0,158.5824095016611,14.81280000000007,498.443,8688.0
1701161033,580,GET,/,250.000000,0.000000,130,190,200,230,330,390,400,410,490,500,500,2022,0,130.0,157.80687156280916,14.81280000000007,498.443,8688.0
1701161033,580,,Aggregated,250.000000,0.000000,130,190,200,230,330,390,400,410,490,500,500,2022,0,130.0,157.80687156280916,14.81280000000007,498.443,8688.0
1701161034,580,GET,/,274.800000,0.000000,130,180,200,210,320,380,400,410,490,500,500,2539,0,120.0,153.1477113824343,3.3519000000001853,498.443,8688.0
1701161034,580,,Aggregated,274.800000,0.000000,130,180,200,210,320,380,400,410,490,500,500,2539,0,120.0,153.1477113824343,3.3519000000001853,498.443,8688.0
1701161035,580,GET,/,308.000000,0.000000,140,190,200,210,290,370,400,410,490,500,500,3071,0,140.0,157.7492988928689,3.3519000000001853,498.443,8688.0
1701161035,580,,Aggregated,308.000000,0.000000,140,190,200,210,290,370,400,410,490,500,500,3071,0,140.0,157.7492988928689,3.3519000000001853,498.443,8688.0
1701161036,580,GET,/,343.142857,0.000000,130,180,200,210,280,360,400,400,490,500,500,3540,0,130.0,149.50910240113018,3.3519000000001853,498.443,8688.0
1701161036,580,,Aggregated,343.142857,0.000000,130,180,200,210,280,360,400,400,490,500,500,3540,0,130.0,149.50910240113018,3.3519000000001853,498.443,8688.0
1701161037,580,GET,/,357.500000,0.000000,140,190,200,210,290,330,390,400,490,500,500,4017,0,130.0,153.14789332835454,3.3519000000001853,498.443,8688.0
1701161037,580,,Aggregated,357.500000,0.000000,140,190,200,210,290,330,390,400,490,500,500,4017,0,130.0,153.14789332835454,3.3519000000001853,498.443,8688.0
