Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701163759,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701163760,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.06814700000001,56.78479999999997,138.36570000000003,8688.0
1701163760,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.06814700000001,56.78479999999997,138.36570000000003,8688.0
1701163761,200,GET,/,0.000000,0.000000,160,190,200,210,220,230,240,240,240,240,240,300,0,120.0,127.40774466666662,11.49359999999966,241.86940000000013,8688.0
1701163761,200,,Aggregated,0.000000,0.000000,160,190,200,210,220,230,240,240,240,240,240,300,0,120.0,127.40774466666662,11.49359999999966,241.86940000000013,8688.0
1701163762,300,GET,/,0.000000,0.000000,130,180,190,200,230,260,260,270,270,270,270,600,0,120.0,131.79150966666657,11.49359999999966,267.6542999999998,8688.0
1701163762,300,,Aggregated,0.000000,0.000000,130,180,190,200,230,260,260,270,270,270,270,600,0,120.0,131.79150966666657,11.49359999999966,267.6542999999998,8688.0
1701163763,400,GET,/,100.000000,0.000000,120,170,180,190,220,230,260,260,270,270,270,1000,0,120.0,130.02083380000008,11.287900000000128,267.6542999999998,8688.0
1701163763,400,,Aggregated,100.000000,0.000000,120,170,180,190,220,230,260,260,270,270,270,1000,0,120.0,130.02083380000008,11.287900000000128,267.6542999999998,8688.0
1701163764,518,GET,/,200.000000,0.000000,110,150,170,190,210,220,260,260,270,270,270,1500,0,110.0,122.06955393333358,11.287900000000128,267.6542999999998,8688.0
1701163764,518,,Aggregated,200.000000,0.000000,110,150,170,190,210,220,260,260,270,270,270,1500,0,110.0,122.06955393333358,11.287900000000128,267.6542999999998,8688.0
1701163765,518,GET,/,250.000000,0.000000,110,130,160,170,190,220,230,260,270,270,270,2018,0,110.0,108.8516326065412,2.8221000000003826,267.6542999999998,8688.0
1701163765,518,,Aggregated,250.000000,0.000000,110,130,160,170,190,220,230,260,270,270,270,2018,0,110.0,108.8516326065412,2.8221000000003826,267.6542999999998,8688.0
1701163766,518,GET,/,299.600000,0.000000,97,110,140,160,190,210,230,260,270,270,270,2536,0,97,98.5907333990537,2.595499999999973,267.6542999999998,8688.0
1701163766,518,,Aggregated,299.600000,0.000000,97,110,140,160,190,210,230,260,270,270,270,2536,0,97,98.5907333990537,2.595499999999973,267.6542999999998,8688.0
1701163767,518,GET,/,318.333333,0.000000,86,110,120,150,180,210,230,260,270,270,270,3053,0,86,87.96452885686197,1.3345999999998526,267.6542999999998,8688.0
1701163767,518,,Aggregated,318.333333,0.000000,86,110,120,150,180,210,230,260,270,270,270,3053,0,86,87.96452885686197,1.3345999999998526,267.6542999999998,8688.0
1701163768,518,GET,/,341.428571,0.000000,71,100,110,130,180,200,220,230,270,270,270,3547,0,72,78.23078409923868,1.3345999999998526,267.6542999999998,8688.0
1701163768,518,,Aggregated,341.428571,0.000000,71,100,110,130,180,200,220,230,270,270,270,3547,0,72,78.23078409923868,1.3345999999998526,267.6542999999998,8688.0
1701163769,518,GET,/,360.500000,0.000000,58,92,110,110,170,190,220,230,270,270,270,4050,0,61,71.06634214814811,1.3345999999998526,267.6542999999998,8688.0
1701163769,518,,Aggregated,360.500000,0.000000,58,92,110,110,170,190,220,230,270,270,270,4050,0,61,71.06634214814811,1.3345999999998526,267.6542999999998,8688.0
