Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701169037,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701169038,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,113.95018399999998,59.18630000000014,229.58020000000002,8688.0
1701169038,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,113.95018399999998,59.18630000000014,229.58020000000002,8688.0
1701169039,300,GET,/,0.000000,0.000000,170,190,220,230,250,250,250,250,260,260,260,300,0,140.0,139.00931933333328,7.262900000000183,257.77740000000017,8688.0
1701169039,300,,Aggregated,0.000000,0.000000,170,190,220,230,250,250,250,250,260,260,260,300,0,140.0,139.00931933333328,7.262900000000183,257.77740000000017,8688.0
1701169040,400,GET,/,0.000000,0.000000,120,180,190,200,240,260,260,260,260,260,260,600,0,120.0,134.6362141666668,7.262900000000183,263.0428,8688.0
1701169040,400,,Aggregated,0.000000,0.000000,120,180,190,200,240,260,260,260,260,260,260,600,0,120.0,134.6362141666668,7.262900000000183,263.0428,8688.0
1701169041,500,GET,/,100.000000,0.000000,110,170,180,190,250,260,270,300,320,320,320,1000,0,110.0,131.79438530000002,7.262900000000183,318.7138000000003,8688.0
1701169041,500,,Aggregated,100.000000,0.000000,110,170,180,190,250,260,270,300,320,320,320,1000,0,110.0,131.79438530000002,7.262900000000183,318.7138000000003,8688.0
1701169042,507,GET,/,200.000000,0.000000,110,160,180,190,240,260,270,280,320,320,320,1507,0,110.0,127.6297017916392,6.761000000000017,318.7138000000003,8688.0
1701169042,507,,Aggregated,200.000000,0.000000,110,160,180,190,240,260,270,280,320,320,320,1507,0,110.0,127.6297017916392,6.761000000000017,318.7138000000003,8688.0
1701169043,507,GET,/,250.000000,0.000000,92,110,160,180,220,260,270,270,320,320,320,2014,0,92,104.46912939424034,2.20059999999922,318.7138000000003,8688.0
1701169043,507,,Aggregated,250.000000,0.000000,92,110,160,180,220,260,270,270,320,320,320,2014,0,92,104.46912939424034,2.20059999999922,318.7138000000003,8688.0
1701169044,507,GET,/,269.200000,0.000000,76,100,120,150,200,250,260,270,310,320,320,2521,0,77,86.8510199920666,1.7567999999998918,318.7138000000003,8688.0
1701169044,507,,Aggregated,269.200000,0.000000,76,100,120,150,200,250,260,270,310,320,320,2521,0,77,86.8510199920666,1.7567999999998918,318.7138000000003,8688.0
1701169045,507,GET,/,307.000000,0.000000,56,89,110,130,190,240,260,270,310,320,320,3028,0,61,76.85262163143986,1.3144000000000489,318.7138000000003,8688.0
1701169045,507,,Aggregated,307.000000,0.000000,56,89,110,130,190,240,260,270,310,320,320,3028,0,61,76.85262163143986,1.3144000000000489,318.7138000000003,8688.0
1701169046,507,GET,/,334.857143,0.000000,46,83,99,110,180,230,260,270,310,320,320,3535,0,51,70.5042214427157,1.3144000000000489,318.7138000000003,8688.0
1701169046,507,,Aggregated,334.857143,0.000000,46,83,99,110,180,230,260,270,310,320,320,3535,0,51,70.5042214427157,1.3144000000000489,318.7138000000003,8688.0
1701169047,507,GET,/,353.750000,0.000000,36,79,92,100,180,220,260,270,310,320,320,4042,0,41,66.00906464621467,1.3144000000000489,318.7138000000003,8688.0
1701169047,507,,Aggregated,353.750000,0.000000,36,79,92,100,180,220,260,270,310,320,320,4042,0,41,66.00906464621467,1.3144000000000489,318.7138000000003,8688.0
