Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701168364,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701168365,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,116.811339,72.70379999999999,224.22340000000008,8688.0
1701168365,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,116.811339,72.70379999999999,224.22340000000008,8688.0
1701168366,200,GET,/,0.000000,0.000000,190,200,210,210,230,230,240,290,320,320,320,300,0,130.0,140.17046933333336,24.46550000000025,315.42550000000034,8688.0
1701168366,200,,Aggregated,0.000000,0.000000,190,200,210,210,230,230,240,290,320,320,320,300,0,130.0,140.17046933333336,24.46550000000025,315.42550000000034,8688.0
1701168367,400,GET,/,93.000000,0.000000,180,190,200,210,230,260,260,290,320,320,320,600,0,140.0,150.20796600000008,13.716000000000061,321.2104,8688.0
1701168367,400,,Aggregated,93.000000,0.000000,180,190,200,210,230,260,260,290,320,320,320,600,0,140.0,150.20796600000008,13.716000000000061,321.2104,8688.0
1701168368,436,GET,/,87.500000,0.000000,130,190,200,200,230,250,260,260,320,320,320,1000,0,130.0,142.77887620000018,13.716000000000061,321.2104,8688.0
1701168368,436,,Aggregated,87.500000,0.000000,130,190,200,200,230,250,260,260,320,320,320,1000,0,130.0,142.77887620000018,13.716000000000061,321.2104,8688.0
1701168369,436,GET,/,124.000000,0.000000,110,170,190,190,220,250,260,260,320,320,320,1436,0,110.0,124.60300473537619,2.8292999999992574,321.2104,8688.0
1701168369,436,,Aggregated,124.000000,0.000000,110,170,190,190,220,250,260,260,320,320,320,1436,0,110.0,124.60300473537619,2.8292999999992574,321.2104,8688.0
1701168370,436,GET,/,167.500000,0.000000,100,120,180,190,200,230,260,260,320,320,320,1863,0,100.0,110.73929812130993,2.0524999999995686,321.2104,8688.0
1701168370,436,,Aggregated,167.500000,0.000000,100,120,180,190,200,230,260,260,320,320,320,1863,0,100.0,110.73929812130993,2.0524999999995686,321.2104,8688.0
1701168371,436,GET,/,217.800000,0.000000,88,110,140,180,200,230,260,260,320,320,320,2291,0,88,95.78522989960732,1.6902999999999224,321.2104,8688.0
1701168371,436,,Aggregated,217.800000,0.000000,88,110,140,180,200,230,260,260,320,320,320,2291,0,88,95.78522989960732,1.6902999999999224,321.2104,8688.0
1701168372,436,GET,/,252.333333,0.000000,78,100,110,150,190,220,250,260,320,320,320,2723,0,80,84.99719338964391,1.404000000000849,321.2104,8688.0
1701168372,436,,Aggregated,252.333333,0.000000,78,100,110,150,190,220,250,260,320,320,320,2723,0,80,84.99719338964391,1.404000000000849,321.2104,8688.0
1701168373,436,GET,/,274.857143,0.000000,65,93,110,120,190,210,250,260,310,320,320,3159,0,68,75.6273371003484,1.2752999999996462,321.2104,8688.0
1701168373,436,,Aggregated,274.857143,0.000000,65,93,110,120,190,210,250,260,310,320,320,3159,0,68,75.6273371003484,1.2752999999996462,321.2104,8688.0
1701168374,436,GET,/,294.875000,0.000000,50,86,100,110,190,200,250,260,310,320,320,3588,0,56,68.72100103121535,1.2752999999996462,321.2104,8688.0
1701168374,436,,Aggregated,294.875000,0.000000,50,86,100,110,190,200,250,260,310,320,320,3588,0,56,68.72100103121535,1.2752999999996462,321.2104,8688.0
