Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701167713,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701167714,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,131.94694099999998,58.35999999999997,246.03089999999983,8688.0
1701167714,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,131.94694099999998,58.35999999999997,246.03089999999983,8688.0
1701167715,300,GET,/,0.000000,0.000000,200,250,260,260,270,280,320,350,350,350,350,300,0,170.0,168.00575766666668,14.228899999999989,346.5564999999997,8688.0
1701167715,300,,Aggregated,0.000000,0.000000,200,250,260,260,270,280,320,350,350,350,350,300,0,170.0,168.00575766666668,14.228899999999989,346.5564999999997,8688.0
1701167716,400,GET,/,100.000000,0.000000,190,200,210,250,270,300,320,340,370,370,370,600,0,190.0,163.07253416666668,9.065999999999796,373.31249999999994,8688.0
1701167716,400,,Aggregated,100.000000,0.000000,190,200,210,250,270,300,320,340,370,370,370,600,0,190.0,163.07253416666668,9.065999999999796,373.31249999999994,8688.0
1701167717,466,GET,/,138.000000,0.000000,170,200,210,250,280,310,360,360,490,490,490,1000,0,150.0,159.03170460000013,9.065999999999796,494.0679000000001,8688.0
1701167717,466,,Aggregated,138.000000,0.000000,170,200,210,250,280,310,360,360,490,490,490,1000,0,150.0,159.03170460000013,9.065999999999796,494.0679000000001,8688.0
1701167718,466,GET,/,152.000000,0.000000,100,180,200,200,260,290,360,360,440,490,490,1466,0,100,137.010716643929,2.339000000000091,494.0679000000001,8688.0
1701167718,466,,Aggregated,152.000000,0.000000,100,180,200,200,260,290,360,360,440,490,490,1466,0,100,137.010716643929,2.339000000000091,494.0679000000001,8688.0
1701167719,466,GET,/,201.500000,0.000000,94,110,180,200,250,280,350,360,440,490,490,1932,0,94,114.80263007246364,1.8807000000000684,494.0679000000001,8688.0
1701167719,466,,Aggregated,201.500000,0.000000,94,110,180,200,250,280,350,360,440,490,490,1932,0,94,114.80263007246364,1.8807000000000684,494.0679000000001,8688.0
1701167720,466,GET,/,241.800000,0.000000,80,100,130,180,240,270,310,360,440,490,490,2398,0,80,96.68568115095894,1.5506000000007347,494.0679000000001,8688.0
1701167720,466,,Aggregated,241.800000,0.000000,80,100,130,180,240,270,310,360,440,490,490,2398,0,80,96.68568115095894,1.5506000000007347,494.0679000000001,8688.0
1701167721,466,GET,/,273.666667,0.000000,66,93,100,150,200,260,300,360,440,490,490,2857,0,67,84.83610315015731,1.4084000000007535,494.0679000000001,8688.0
1701167721,466,,Aggregated,273.666667,0.000000,66,93,100,150,200,260,300,360,440,490,490,2857,0,67,84.83610315015731,1.4084000000007535,494.0679000000001,8688.0
1701167722,466,GET,/,300.000000,0.000000,48,85,100,110,200,260,290,350,430,490,490,3320,0,52,74.87917018072274,1.3821999999983348,494.0679000000001,8688.0
1701167722,466,,Aggregated,300.000000,0.000000,48,85,100,110,200,260,290,350,430,490,490,3320,0,52,74.87917018072274,1.3821999999983348,494.0679000000001,8688.0
1701167723,466,GET,/,320.750000,0.000000,25,74,94,100,200,250,290,350,430,490,490,3775,0,30,67.12402249006611,1.3641999999993715,494.0679000000001,8688.0
1701167723,466,,Aggregated,320.750000,0.000000,25,74,94,100,200,250,290,350,430,490,490,3775,0,30,67.12402249006611,1.3641999999993715,494.0679000000001,8688.0
