Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701169709,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701169710,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,113.41317000000001,62.4366999999999,163.0005000000001,8688.0
1701169710,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,113.41317000000001,62.4366999999999,163.0005000000001,8688.0
1701169711,300,GET,/,0.000000,0.000000,170,190,230,240,250,260,260,260,270,270,270,300,0,140.0,142.65359133333334,16.66040000000013,266.9755,8688.0
1701169711,300,,Aggregated,0.000000,0.000000,170,190,230,240,250,260,260,260,270,270,270,300,0,140.0,142.65359133333334,16.66040000000013,266.9755,8688.0
1701169712,400,GET,/,0.000000,0.000000,95,110,150,170,230,250,260,260,270,270,270,600,0,95,110.57648749999989,7.355999999999696,266.9755,8688.0
1701169712,400,,Aggregated,0.000000,0.000000,95,110,150,170,230,250,260,260,270,270,270,600,0,95,110.57648749999989,7.355999999999696,266.9755,8688.0
1701169713,500,GET,/,100.000000,0.000000,99,140,160,180,230,250,260,260,340,340,340,1000,0,99,118.17763650000003,7.355999999999696,336.8829,8688.0
1701169713,500,,Aggregated,100.000000,0.000000,99,140,160,180,230,250,260,260,340,340,340,1000,0,99,118.17763650000003,7.355999999999696,336.8829,8688.0
1701169714,510,GET,/,200.000000,0.000000,110,160,180,190,240,260,270,270,320,340,340,1510,0,110.0,128.30836907284777,7.355999999999696,336.8829,8688.0
1701169714,510,,Aggregated,200.000000,0.000000,110,160,180,190,240,260,270,270,320,340,340,1510,0,110.0,128.30836907284777,7.355999999999696,336.8829,8688.0
1701169715,510,GET,/,250.000000,0.000000,99,120,160,180,210,250,260,270,320,340,340,2020,0,99,112.97689886138609,2.1337999999992974,336.8829,8688.0
1701169715,510,,Aggregated,250.000000,0.000000,99,120,160,180,210,250,260,270,320,340,340,2020,0,99,112.97689886138609,2.1337999999992974,336.8829,8688.0
1701169716,510,GET,/,273.200000,0.000000,92,110,150,170,200,240,260,270,320,340,340,2530,0,92,99.667870632411,1.3684000000004914,336.8829,8688.0
1701169716,510,,Aggregated,273.200000,0.000000,92,110,150,170,200,240,260,270,320,340,340,2530,0,92,99.667870632411,1.3684000000004914,336.8829,8688.0
1701169717,510,GET,/,307.833333,0.000000,82,99,110,150,190,240,260,270,320,340,340,3019,0,82,86.83911841669428,1.3684000000004914,336.8829,8688.0
1701169717,510,,Aggregated,307.833333,0.000000,82,99,110,150,190,240,260,270,320,340,340,3019,0,82,86.83911841669428,1.3684000000004914,336.8829,8688.0
1701169718,510,GET,/,327.000000,0.000000,69,94,110,120,180,220,260,260,310,340,340,3518,0,71,77.84527143263222,1.3684000000004914,336.8829,8688.0
1701169718,510,,Aggregated,327.000000,0.000000,69,94,110,120,180,220,260,260,310,340,340,3518,0,71,77.84527143263222,1.3684000000004914,336.8829,8688.0
1701169719,510,GET,/,349.875000,0.000000,57,88,100,110,180,210,250,260,310,340,340,4017,0,61,70.69664530744332,1.3684000000004914,336.8829,8688.0
1701169719,510,,Aggregated,349.875000,0.000000,57,88,100,110,180,210,250,260,310,340,340,4017,0,61,70.69664530744332,1.3684000000004914,336.8829,8688.0
