Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701162709,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701162710,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,98.60996900000002,57.969600000000064,191.01940000000008,8688.0
1701162710,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,98.60996900000002,57.969600000000064,191.01940000000008,8688.0
1701162711,300,GET,/,0.000000,0.000000,190,240,250,260,270,280,280,280,300,300,300,300,0,140.0,148.78787633333323,7.912499999999767,304.9946000000001,8688.0
1701162711,300,,Aggregated,0.000000,0.000000,190,240,250,260,270,280,280,280,300,300,300,300,0,140.0,148.78787633333323,7.912499999999767,304.9946000000001,8688.0
1701162712,400,GET,/,0.000000,0.000000,110,160,180,200,260,270,280,280,300,300,300,600,0,100.0,124.22311750000003,6.638300000000097,304.9946000000001,8688.0
1701162712,400,,Aggregated,0.000000,0.000000,110,160,180,200,260,270,280,280,300,300,300,600,0,100.0,124.22311750000003,6.638300000000097,304.9946000000001,8688.0
1701162713,500,GET,/,100.000000,0.000000,100,160,180,190,250,260,280,280,300,300,300,1000,0,100.0,122.1694889,6.638300000000097,304.9946000000001,8688.0
1701162713,500,,Aggregated,100.000000,0.000000,100,160,180,190,250,260,280,280,300,300,300,1000,0,100.0,122.1694889,6.638300000000097,304.9946000000001,8688.0
1701162714,600,GET,/,200.000000,0.000000,160,210,260,270,410,470,480,490,560,560,560,1493,0,150.0,178.14816476892156,6.638300000000097,560.1669999999999,8688.0
1701162714,600,,Aggregated,200.000000,0.000000,160,210,260,270,410,470,480,490,560,560,560,1493,0,150.0,178.14816476892156,6.638300000000097,560.1669999999999,8688.0
1701162715,603,GET,/,250.000000,0.000000,110,180,210,250,340,470,480,490,560,560,560,2024,0,110.0,158.80702806324138,2.650000000000041,560.1669999999999,8688.0
1701162715,603,,Aggregated,250.000000,0.000000,110,180,210,250,340,470,480,490,560,560,560,2024,0,110.0,158.80702806324138,2.650000000000041,560.1669999999999,8688.0
1701162716,603,GET,/,290.000000,0.000000,110,190,200,220,280,420,480,490,510,560,560,2606,0,110.0,150.57703100537233,2.263599999999144,560.1669999999999,8688.0
1701162716,603,,Aggregated,290.000000,0.000000,110,190,200,220,280,420,480,490,510,560,560,2606,0,110.0,150.57703100537233,2.263599999999144,560.1669999999999,8688.0
1701162717,603,GET,/,329.166667,0.000000,100,170,190,210,270,410,480,490,510,560,560,3157,0,100.0,135.49321095977214,1.2597999999997,560.1669999999999,8688.0
1701162717,603,,Aggregated,329.166667,0.000000,100,170,190,210,270,410,480,490,510,560,560,3157,0,100.0,135.49321095977214,1.2597999999997,560.1669999999999,8688.0
1701162718,603,GET,/,363.571429,0.000000,93,130,180,200,260,350,470,480,510,560,560,3736,0,92,122.54013543897224,1.2597999999997,560.1669999999999,8688.0
1701162718,603,,Aggregated,363.571429,0.000000,93,130,180,200,260,350,470,480,510,560,560,3736,0,92,122.54013543897224,1.2597999999997,560.1669999999999,8688.0
1701162719,603,GET,/,387.000000,0.000000,87,110,170,190,250,320,470,480,500,560,560,4302,0,86,112.74873984193408,1.2597999999997,560.1669999999999,8688.0
1701162719,603,,Aggregated,387.000000,0.000000,87,110,170,190,250,320,470,480,500,560,560,4302,0,86,112.74873984193408,1.2597999999997,560.1669999999999,8688.0
