Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701160374,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701160375,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,107.03956699999998,60.87730000000002,199.44799999999984,8688.0
1701160375,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,107.03956699999998,60.87730000000002,199.44799999999984,8688.0
1701160376,300,GET,/,0.000000,0.000000,120,180,210,270,290,310,310,310,310,310,310,300,0,100.0,129.16349133333327,7.362999999999786,313.6159000000003,8688.0
1701160376,300,,Aggregated,0.000000,0.000000,120,180,210,270,290,310,310,310,310,310,310,300,0,100.0,129.16349133333327,7.362999999999786,313.6159000000003,8688.0
1701160377,400,GET,/,0.000000,0.000000,130,180,190,190,240,290,310,310,310,310,310,600,0,120.0,136.4257378333333,7.362999999999786,313.6159000000003,8688.0
1701160377,400,,Aggregated,0.000000,0.000000,130,180,190,190,240,290,310,310,310,310,310,600,0,120.0,136.4257378333333,7.362999999999786,313.6159000000003,8688.0
1701160378,500,GET,/,100.000000,0.000000,190,200,210,220,280,300,310,310,320,320,320,1000,0,180.0,162.21677359999984,7.362999999999786,324.6175999999998,8688.0
1701160378,500,,Aggregated,100.000000,0.000000,190,200,210,220,280,300,310,310,320,320,320,1000,0,180.0,162.21677359999984,7.362999999999786,324.6175999999998,8688.0
1701160379,515,GET,/,200.000000,0.000000,180,190,200,210,260,290,300,310,320,320,320,1514,0,180.0,157.0607433949801,7.362999999999786,324.6175999999998,8688.0
1701160379,515,,Aggregated,200.000000,0.000000,180,190,200,210,260,290,300,310,320,320,320,1514,0,180.0,157.0607433949801,7.362999999999786,324.6175999999998,8688.0
1701160380,515,GET,/,250.000000,0.000000,150,180,190,200,220,270,300,310,320,320,320,1989,0,130.0,141.82735394670698,7.362999999999786,324.6175999999998,8688.0
1701160380,515,,Aggregated,250.000000,0.000000,150,180,190,200,220,270,300,310,320,320,320,1989,0,130.0,141.82735394670698,7.362999999999786,324.6175999999998,8688.0
1701160381,515,GET,/,289.200000,0.000000,120,180,190,190,210,260,290,300,320,320,320,2468,0,110.0,129.54584728525126,2.918299999999263,324.6175999999998,8688.0
1701160381,515,,Aggregated,289.200000,0.000000,120,180,190,190,210,260,290,300,320,320,320,2468,0,110.0,129.54584728525126,2.918299999999263,324.6175999999998,8688.0
1701160382,515,GET,/,315.666667,0.000000,110,170,180,190,210,260,290,300,320,320,320,2925,0,110.0,120.71978437606845,2.918299999999263,324.6175999999998,8688.0
1701160382,515,,Aggregated,315.666667,0.000000,110,170,180,190,210,260,290,300,320,320,320,2925,0,110.0,120.71978437606845,2.918299999999263,324.6175999999998,8688.0
1701160383,515,GET,/,339.285714,0.000000,100,160,180,190,210,240,290,300,320,320,320,3417,0,100.0,119.28647228563078,2.918299999999263,324.6175999999998,8688.0
1701160383,515,,Aggregated,339.285714,0.000000,100,160,180,190,210,240,290,300,320,320,320,3417,0,100.0,119.28647228563078,2.918299999999263,324.6175999999998,8688.0
1701160384,515,GET,/,354.750000,0.000000,99,160,180,190,200,230,290,300,320,320,320,3853,0,99,114.07607677134715,2.663599999999988,324.6175999999998,8688.0
1701160384,515,,Aggregated,354.750000,0.000000,99,160,180,190,200,230,290,300,320,320,320,3853,0,99,114.07607677134715,2.663599999999988,324.6175999999998,8688.0
