Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701162435,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701162436,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,85.018473,60.90529999999994,180.15090000000012,8688.0
1701162436,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,85.018473,60.90529999999994,180.15090000000012,8688.0
1701162437,200,GET,/,0.000000,0.000000,130,190,200,280,290,300,360,360,380,380,380,300,0,95,132.63241166666666,14.968599999999999,380.9189000000002,8688.0
1701162437,200,,Aggregated,0.000000,0.000000,130,190,200,280,290,300,360,360,380,380,380,300,0,95,132.63241166666666,14.968599999999999,380.9189000000002,8688.0
1701162438,300,GET,/,100.000000,0.000000,110,170,180,190,220,280,300,360,380,380,380,600,0,98,123.26369083333331,13.335999999999792,380.9189000000002,8688.0
1701162438,300,,Aggregated,100.000000,0.000000,110,170,180,190,220,280,300,360,380,380,380,600,0,98,123.26369083333331,13.335999999999792,380.9189000000002,8688.0
1701162439,500,GET,/,147.000000,0.000000,120,180,190,280,380,390,400,400,570,570,570,1000,0,110.0,156.10539250000002,13.335999999999792,572.5078999999997,8688.0
1701162439,500,,Aggregated,147.000000,0.000000,120,180,190,280,380,390,400,400,570,570,570,1000,0,110.0,156.10539250000002,13.335999999999792,572.5078999999997,8688.0
1701162440,564,GET,/,171.333333,0.000000,110,190,210,260,310,380,390,400,500,570,570,1491,0,110.0,154.45420429242114,8.655400000000313,572.5078999999997,8688.0
1701162440,564,,Aggregated,171.333333,0.000000,110,190,210,260,310,380,390,400,500,570,570,1491,0,110.0,154.45420429242114,8.655400000000313,572.5078999999997,8688.0
1701162441,564,GET,/,192.000000,0.000000,180,210,280,290,310,380,390,400,500,570,570,1998,0,170.0,174.3098149649651,3.0938000000002575,572.5078999999997,8688.0
1701162441,564,,Aggregated,192.000000,0.000000,180,210,280,290,310,380,390,400,500,570,570,1998,0,170.0,174.3098149649651,3.0938000000002575,572.5078999999997,8688.0
1701162442,564,GET,/,237.000000,0.000000,130,190,210,280,300,370,390,400,470,570,570,2472,0,120.0,155.5896336974109,3.0938000000002575,572.5078999999997,8688.0
1701162442,564,,Aggregated,237.000000,0.000000,130,190,210,280,300,370,390,400,470,570,570,2472,0,120.0,155.5896336974109,3.0938000000002575,572.5078999999997,8688.0
1701162443,564,GET,/,269.333333,0.000000,130,190,210,250,300,360,380,390,470,570,570,3019,0,120.0,151.56032961245427,3.0938000000002575,572.5078999999997,8688.0
1701162443,564,,Aggregated,269.333333,0.000000,130,190,210,250,300,360,380,390,470,570,570,3019,0,120.0,151.56032961245427,3.0938000000002575,572.5078999999997,8688.0
1701162444,564,GET,/,308.857143,0.000000,110,190,200,210,290,320,380,390,470,570,570,3537,0,110.0,144.66337133163682,1.5510000000009683,572.5078999999997,8688.0
1701162444,564,,Aggregated,308.857143,0.000000,110,190,200,210,290,320,380,390,470,570,570,3537,0,110.0,144.66337133163682,1.5510000000009683,572.5078999999997,8688.0
1701162445,564,GET,/,329.375000,0.000000,100,180,200,210,290,310,380,390,470,570,570,3999,0,100.0,134.97736321580365,1.5510000000009683,572.5078999999997,8688.0
1701162445,564,,Aggregated,329.375000,0.000000,100,180,200,210,290,310,380,390,470,570,570,3999,0,100.0,134.97736321580365,1.5510000000009683,572.5078999999997,8688.0
