Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701160921,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701160922,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,114.61163200000004,57.13579999999996,194.98309999999998,8688.0
1701160922,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,114.61163200000004,57.13579999999996,194.98309999999998,8688.0
1701160923,300,GET,/,0.000000,0.000000,160,190,230,240,250,260,270,280,310,310,310,300,0,150.0,146.53389866666666,12.250100000000153,313.6091000000003,8688.0
1701160923,300,,Aggregated,0.000000,0.000000,160,190,230,240,250,260,270,280,310,310,310,300,0,150.0,146.53389866666666,12.250100000000153,313.6091000000003,8688.0
1701160924,400,GET,/,48.000000,0.000000,140,180,180,200,250,260,280,280,310,310,310,600,0,120.0,130.6154821666667,9.534099999999768,313.6091000000003,8688.0
1701160924,400,,Aggregated,48.000000,0.000000,140,180,180,200,250,260,280,280,310,310,310,600,0,120.0,130.6154821666667,9.534099999999768,313.6091000000003,8688.0
1701160925,500,GET,/,72.500000,0.000000,150,180,190,210,260,280,310,340,350,350,350,1000,0,140.0,143.5675833000001,9.534099999999768,349.3329000000003,8688.0
1701160925,500,,Aggregated,72.500000,0.000000,150,180,190,210,260,280,310,340,350,350,350,1000,0,140.0,143.5675833000001,9.534099999999768,349.3329000000003,8688.0
1701160926,596,GET,/,122.333333,0.000000,180,220,250,260,310,360,380,390,420,440,440,1501,0,180.0,176.08649600266514,9.534099999999768,436.99840000000023,8688.0
1701160926,596,,Aggregated,122.333333,0.000000,180,220,250,260,310,360,380,390,420,440,440,1501,0,180.0,176.08649600266514,9.534099999999768,436.99840000000023,8688.0
1701160927,596,GET,/,163.250000,0.000000,140,180,220,250,290,340,380,390,410,440,440,2053,0,130.0,152.01881222601116,6.509400000000554,436.99840000000023,8688.0
1701160927,596,,Aggregated,163.250000,0.000000,140,180,220,250,290,340,380,390,410,440,440,2053,0,130.0,152.01881222601116,6.509400000000554,436.99840000000023,8688.0
1701160928,596,GET,/,208.400000,0.000000,120,180,200,230,270,310,380,390,410,440,440,2623,0,110.0,140.4238247426615,2.4031999999998277,436.99840000000023,8688.0
1701160928,596,,Aggregated,208.400000,0.000000,120,180,200,230,270,310,380,390,410,440,440,2623,0,110.0,140.4238247426615,2.4031999999998277,436.99840000000023,8688.0
1701160929,596,GET,/,259.166667,0.000000,100,170,190,210,270,300,360,380,410,440,440,3143,0,100.0,131.5053945275218,1.7698999999993248,436.99840000000023,8688.0
1701160929,596,,Aggregated,259.166667,0.000000,100,170,190,210,270,300,360,380,410,440,440,3143,0,100.0,131.5053945275218,1.7698999999993248,436.99840000000023,8688.0
1701160930,596,GET,/,298.142857,0.000000,96,160,190,200,260,290,360,380,410,450,450,3706,0,96,124.58806346465224,1.7698999999993248,451.04460000000125,8688.0
1701160930,596,,Aggregated,298.142857,0.000000,96,160,190,200,260,290,360,380,410,450,450,3706,0,96,124.58806346465224,1.7698999999993248,451.04460000000125,8688.0
1701160931,596,GET,/,332.750000,0.000000,91,120,180,190,260,290,350,380,410,450,450,4296,0,90,115.54842786312872,1.7698999999993248,451.04460000000125,8688.0
1701160931,596,,Aggregated,332.750000,0.000000,91,120,180,190,260,290,350,380,410,450,450,4296,0,90,115.54842786312872,1.7698999999993248,451.04460000000125,8688.0
