Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701167356,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701167357,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,85.50939599999997,60.43320000000008,103.79669999999996,8688.0
1701167357,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,85.50939599999997,60.43320000000008,103.79669999999996,8688.0
1701167358,300,GET,/,0.000000,0.000000,83,140,190,200,270,290,290,290,290,290,290,300,0,83,108.87400333333339,22.14790000000022,291.1646999999999,8688.0
1701167358,300,,Aggregated,0.000000,0.000000,83,140,190,200,270,290,290,290,290,290,290,300,0,83,108.87400333333339,22.14790000000022,291.1646999999999,8688.0
1701167359,400,GET,/,0.000000,0.000000,110,140,170,190,200,260,290,290,290,290,290,600,0,98,115.08576266666675,14.472299999999994,291.1646999999999,8688.0
1701167359,400,,Aggregated,0.000000,0.000000,110,140,170,190,200,260,290,290,290,290,290,600,0,98,115.08576266666675,14.472299999999994,291.1646999999999,8688.0
1701167360,435,GET,/,100.000000,0.000000,100,130,170,180,200,260,290,300,310,310,310,1000,0,94,114.0161403,14.472299999999994,305.8722999999999,8688.0
1701167360,435,,Aggregated,100.000000,0.000000,100,130,170,180,200,260,290,300,310,310,310,1000,0,94,114.0161403,14.472299999999994,305.8722999999999,8688.0
1701167361,435,GET,/,150.000000,0.000000,90,110,130,160,190,200,270,290,310,310,310,1435,0,90,102.25500989547032,9.046200000000226,305.8722999999999,8688.0
1701167361,435,,Aggregated,150.000000,0.000000,90,110,130,160,190,200,270,290,310,310,310,1435,0,90,102.25500989547032,9.046200000000226,305.8722999999999,8688.0
1701167362,435,GET,/,250.000000,0.000000,84,99,110,130,180,200,270,290,310,310,310,1870,0,84,87.57472433155078,2.5962999999995517,305.8722999999999,8688.0
1701167362,435,,Aggregated,250.000000,0.000000,84,99,110,130,180,200,270,290,310,310,310,1870,0,84,87.57472433155078,2.5962999999995517,305.8722999999999,8688.0
1701167363,435,GET,/,287.000000,0.000000,73,89,100,110,170,190,260,290,310,310,310,2305,0,75,76.11852438177876,1.6706000000006327,305.8722999999999,8688.0
1701167363,435,,Aggregated,287.000000,0.000000,73,89,100,110,170,190,260,290,310,310,310,2305,0,75,76.11852438177876,1.6706000000006327,305.8722999999999,8688.0
1701167364,435,GET,/,305.333333,0.000000,58,83,94,100,160,190,210,270,310,310,310,2740,0,60,66.40588408759136,1.4728999999995551,305.8722999999999,8688.0
1701167364,435,,Aggregated,305.333333,0.000000,58,83,94,100,160,190,210,270,310,310,310,2740,0,60,66.40588408759136,1.4728999999995551,305.8722999999999,8688.0
1701167365,435,GET,/,323.857143,0.000000,44,76,88,98,140,190,200,270,310,310,310,3175,0,50,59.86344771653551,1.4728999999995551,305.8722999999999,8688.0
1701167365,435,,Aggregated,323.857143,0.000000,44,76,88,98,140,190,200,270,310,310,310,3175,0,50,59.86344771653551,1.4728999999995551,305.8722999999999,8688.0
1701167366,435,GET,/,337.625000,0.000000,24,69,84,91,130,180,200,270,310,310,310,3610,0,30,54.25030952908602,1.2604999999989985,305.8722999999999,8688.0
1701167366,435,,Aggregated,337.625000,0.000000,24,69,84,91,130,180,200,270,310,310,310,3610,0,30,54.25030952908602,1.2604999999989985,305.8722999999999,8688.0
