Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701163675,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701163676,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,80.389435,57.85720000000016,98.69799999999995,8688.0
1701163676,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,80.389435,57.85720000000016,98.69799999999995,8688.0
1701163677,200,GET,/,0.000000,0.000000,130,180,260,270,280,290,300,300,300,300,300,300,0,92,126.87432466666662,8.582599999999996,302.0130000000001,8688.0
1701163677,200,,Aggregated,0.000000,0.000000,130,180,260,270,280,290,300,300,300,300,300,300,0,92,126.87432466666662,8.582599999999996,302.0130000000001,8688.0
1701163678,400,GET,/,0.000000,0.000000,100,130,180,180,260,280,290,300,300,300,300,600,0,94,118.05032949999996,8.582599999999996,302.0130000000001,8688.0
1701163678,400,,Aggregated,0.000000,0.000000,100,130,180,180,260,280,290,300,300,300,300,600,0,94,118.05032949999996,8.582599999999996,302.0130000000001,8688.0
1701163679,500,GET,/,100.000000,0.000000,120,180,190,190,240,280,300,300,300,300,300,1000,0,110.0,132.45920069999974,8.582599999999996,302.0130000000001,8688.0
1701163679,500,,Aggregated,100.000000,0.000000,120,180,190,190,240,280,300,300,300,300,300,1000,0,110.0,132.45920069999974,8.582599999999996,302.0130000000001,8688.0
1701163680,522,GET,/,200.000000,0.000000,120,180,190,190,270,290,300,300,350,350,350,1522,0,120.0,136.0354865965834,8.582599999999996,348.0962999999999,8688.0
1701163680,522,,Aggregated,200.000000,0.000000,120,180,190,190,270,290,300,300,350,350,350,1522,0,120.0,136.0354865965834,8.582599999999996,348.0962999999999,8688.0
1701163681,522,GET,/,250.000000,0.000000,110,170,180,190,210,280,300,300,350,350,350,2044,0,110.0,127.17578375733858,1.9296999999998121,348.0962999999999,8688.0
1701163681,522,,Aggregated,250.000000,0.000000,110,170,180,190,210,280,300,300,350,350,350,2044,0,110.0,127.17578375733858,1.9296999999998121,348.0962999999999,8688.0
1701163682,522,GET,/,281.200000,0.000000,100,150,180,180,200,270,290,300,350,350,350,2495,0,100.0,112.00944480961935,1.395800000000058,348.0962999999999,8688.0
1701163682,522,,Aggregated,281.200000,0.000000,100,150,180,180,200,270,290,300,350,350,350,2495,0,100.0,112.00944480961935,1.395800000000058,348.0962999999999,8688.0
1701163683,522,GET,/,303.666667,0.000000,93,120,170,180,200,270,290,300,350,350,350,3011,0,92,100.28103766190634,1.395800000000058,348.0962999999999,8688.0
1701163683,522,,Aggregated,303.666667,0.000000,93,120,170,180,200,270,290,300,350,350,350,3011,0,92,100.28103766190634,1.395800000000058,348.0962999999999,8688.0
1701163684,522,GET,/,332.285714,0.000000,90,110,160,170,200,240,290,300,340,350,350,3513,0,89,95.14956006262442,1.395800000000058,348.0962999999999,8688.0
1701163684,522,,Aggregated,332.285714,0.000000,90,110,160,170,200,240,290,300,340,350,350,3513,0,89,95.14956006262442,1.395800000000058,348.0962999999999,8688.0
1701163685,522,GET,/,354.500000,0.000000,78,100,130,170,190,210,280,300,340,350,350,4034,0,79,87.1855349033218,1.395800000000058,348.0962999999999,8688.0
1701163685,522,,Aggregated,354.500000,0.000000,78,100,130,170,190,210,280,300,340,350,350,4034,0,79,87.1855349033218,1.395800000000058,348.0962999999999,8688.0
