Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701164747,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701164748,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.32827700000003,59.506799999999856,133.21919999999986,8688.0
1701164748,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.32827700000003,59.506799999999856,133.21919999999986,8688.0
1701164749,300,GET,/,0.000000,0.000000,150,180,230,300,320,320,330,330,330,330,330,300,0,120.0,140.3696419999999,14.878099999999783,329.8789000000002,8688.0
1701164749,300,,Aggregated,0.000000,0.000000,150,180,230,300,320,320,330,330,330,330,330,300,0,120.0,140.3696419999999,14.878099999999783,329.8789000000002,8688.0
1701164750,400,GET,/,100.000000,0.000000,190,220,250,280,300,320,330,330,390,390,390,600,0,180.0,169.38269283333315,14.878099999999783,391.77360000000004,8688.0
1701164750,400,,Aggregated,100.000000,0.000000,190,220,250,280,300,320,330,330,390,390,390,600,0,180.0,169.38269283333315,14.878099999999783,391.77360000000004,8688.0
1701164751,500,GET,/,150.000000,0.000000,130,190,220,230,290,300,320,330,390,390,390,1000,0,120.0,146.8617794,13.242800000000443,391.77360000000004,8688.0
1701164751,500,,Aggregated,150.000000,0.000000,130,190,220,230,290,300,320,330,390,390,390,1000,0,120.0,146.8617794,13.242800000000443,391.77360000000004,8688.0
1701164752,570,GET,/,194.333333,0.000000,180,190,200,210,270,300,320,320,390,390,390,1527,0,170.0,154.27293097576953,13.242800000000443,391.77360000000004,8688.0
1701164752,570,,Aggregated,194.333333,0.000000,180,190,200,210,270,300,320,320,390,390,390,1527,0,170.0,154.27293097576953,13.242800000000443,391.77360000000004,8688.0
1701164753,570,GET,/,230.500000,0.000000,120,180,200,200,240,290,310,320,390,390,390,2082,0,120.0,142.24643895293005,3.5090000000002064,391.77360000000004,8688.0
1701164753,570,,Aggregated,230.500000,0.000000,120,180,200,200,240,290,310,320,390,390,390,2082,0,120.0,142.24643895293005,3.5090000000002064,391.77360000000004,8688.0
1701164754,570,GET,/,260.000000,0.000000,110,180,190,200,230,280,310,320,380,390,390,2591,0,110.0,125.15906553454279,1.4789000000003938,391.77360000000004,8688.0
1701164754,570,,Aggregated,260.000000,0.000000,110,180,190,200,230,280,310,320,380,390,390,2591,0,110.0,125.15906553454279,1.4789000000003938,391.77360000000004,8688.0
1701164755,570,GET,/,299.833333,0.000000,100,160,180,190,220,270,300,320,340,390,390,3124,0,100.0,122.08790451344443,1.4789000000003938,391.77360000000004,8688.0
1701164755,570,,Aggregated,299.833333,0.000000,100,160,180,190,220,270,300,320,340,390,390,3124,0,100.0,122.08790451344443,1.4789000000003938,391.77360000000004,8688.0
1701164756,570,GET,/,335.714286,0.000000,100,170,180,190,220,270,300,320,340,390,390,3601,0,100.0,122.41480791446824,1.4789000000003938,391.77360000000004,8688.0
1701164756,570,,Aggregated,335.714286,0.000000,100,170,180,190,220,270,300,320,340,390,390,3601,0,100.0,122.41480791446824,1.4789000000003938,391.77360000000004,8688.0
1701164757,570,GET,/,356.750000,0.000000,100,170,180,190,210,270,300,310,330,390,390,4103,0,100.0,121.23047180112107,1.4789000000003938,391.77360000000004,8688.0
1701164757,570,,Aggregated,356.750000,0.000000,100,170,180,190,210,270,300,310,330,390,390,4103,0,100.0,121.23047180112107,1.4789000000003938,391.77360000000004,8688.0
