Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701161636,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701161637,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,104.31973199999997,57.9037,154.7992,8688.0
1701161637,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,104.31973199999997,57.9037,154.7992,8688.0
1701161638,300,GET,/,0.000000,0.000000,180,200,230,240,260,260,310,340,360,360,360,300,0,150.0,148.44789633333338,11.03759999999987,356.10849999999994,8688.0
1701161638,300,,Aggregated,0.000000,0.000000,180,200,230,240,260,260,310,340,360,360,360,300,0,150.0,148.44789633333338,11.03759999999987,356.10849999999994,8688.0
1701161639,400,GET,/,55.000000,0.000000,100,150,180,200,240,260,260,270,360,360,360,600,0,94,119.52610600000004,11.03759999999987,356.10849999999994,8688.0
1701161639,400,,Aggregated,55.000000,0.000000,100,150,180,200,240,260,260,270,360,360,360,600,0,94,119.52610600000004,11.03759999999987,356.10849999999994,8688.0
1701161640,500,GET,/,72.500000,0.000000,100,180,200,200,250,260,260,270,360,360,360,1000,0,100.0,131.78948740000013,11.03759999999987,356.10849999999994,8688.0
1701161640,500,,Aggregated,72.500000,0.000000,100,180,200,200,250,260,260,270,360,360,360,1000,0,100.0,131.78948740000013,11.03759999999987,356.10849999999994,8688.0
1701161641,526,GET,/,123.000000,0.000000,170,200,220,250,270,300,320,370,400,400,400,1511,0,160.0,158.61844480476515,11.03759999999987,400.9551,8688.0
1701161641,526,,Aggregated,123.000000,0.000000,170,200,220,250,270,300,320,370,400,400,400,1511,0,160.0,158.61844480476515,11.03759999999987,400.9551,8688.0
1701161642,526,GET,/,167.000000,0.000000,110,190,200,210,260,290,310,370,400,400,400,2003,0,110.0,137.3893396405394,1.877399999999696,400.9551,8688.0
1701161642,526,,Aggregated,167.000000,0.000000,110,190,200,210,260,290,310,370,400,400,400,2003,0,110.0,137.3893396405394,1.877399999999696,400.9551,8688.0
1701161643,526,GET,/,207.800000,0.000000,96,160,190,200,260,280,310,370,400,400,400,2516,0,94,119.03056848171727,1.877399999999696,400.9551,8688.0
1701161643,526,,Aggregated,207.800000,0.000000,96,160,190,200,260,280,310,370,400,400,400,2516,0,94,119.03056848171727,1.877399999999696,400.9551,8688.0
1701161644,526,GET,/,257.333333,0.000000,87,110,180,200,240,270,300,320,400,400,400,3027,0,86,103.46619362405039,1.5599999999995617,400.9551,8688.0
1701161644,526,,Aggregated,257.333333,0.000000,87,110,180,200,240,270,300,320,400,400,400,3027,0,86,103.46619362405039,1.5599999999995617,400.9551,8688.0
1701161645,526,GET,/,292.285714,0.000000,71,99,150,180,230,260,300,310,390,400,400,3546,0,71,90.64486536943032,1.281900000000391,400.9551,8688.0
1701161645,526,,Aggregated,292.285714,0.000000,71,99,150,180,230,260,300,310,390,400,400,3546,0,71,90.64486536943032,1.281900000000391,400.9551,8688.0
1701161646,526,GET,/,319.000000,0.000000,55,91,110,170,210,260,300,310,390,400,400,4069,0,56,80.66948906365184,1.281900000000391,400.9551,8688.0
1701161646,526,,Aggregated,319.000000,0.000000,55,91,110,170,210,260,300,310,390,400,400,4069,0,56,80.66948906365184,1.281900000000391,400.9551,8688.0
