Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701164852,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701164853,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.21877399999994,59.15680000000001,173.01319999999998,8688.0
1701164853,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.21877399999994,59.15680000000001,173.01319999999998,8688.0
1701164854,200,GET,/,0.000000,0.000000,130,190,210,230,240,300,300,300,310,310,310,300,0,120.0,130.61228199999994,14.812899999999907,313.3454000000002,8688.0
1701164854,200,,Aggregated,0.000000,0.000000,130,190,210,230,240,300,300,300,310,310,310,300,0,120.0,130.61228199999994,14.812899999999907,313.3454000000002,8688.0
1701164855,300,GET,/,100.000000,0.000000,150,190,190,200,230,260,300,300,310,310,310,600,0,130.0,136.4764006666667,14.812899999999907,313.3454000000002,8688.0
1701164855,300,,Aggregated,100.000000,0.000000,150,190,190,200,230,260,300,300,310,310,310,600,0,130.0,136.4764006666667,14.812899999999907,313.3454000000002,8688.0
1701164856,400,GET,/,150.000000,0.000000,130,180,190,200,230,250,260,300,320,320,320,1000,0,120.0,135.527744,14.812899999999907,318.3259000000005,8688.0
1701164856,400,,Aggregated,150.000000,0.000000,130,180,190,200,230,250,260,300,320,320,320,1000,0,120.0,135.527744,14.812899999999907,318.3259000000005,8688.0
1701164857,500,GET,/,188.000000,0.000000,130,180,190,200,230,250,270,300,310,320,320,1500,0,130.0,138.93023799999997,11.45489999999949,318.3259000000005,8688.0
1701164857,500,,Aggregated,188.000000,0.000000,130,180,190,200,230,250,270,300,310,320,320,1500,0,130.0,138.93023799999997,11.45489999999949,318.3259000000005,8688.0
1701164858,570,GET,/,224.750000,0.000000,110,160,180,190,220,230,260,290,310,320,320,2070,0,110.0,119.92946463768115,1.9825999999998345,318.3259000000005,8688.0
1701164858,570,,Aggregated,224.750000,0.000000,110,160,180,190,220,230,260,290,310,320,320,2070,0,110.0,119.92946463768115,1.9825999999998345,318.3259000000005,8688.0
1701164859,570,GET,/,257.200000,0.000000,88,120,170,180,200,230,260,270,300,320,320,2640,0,88,102.73043549242425,1.9825999999998345,318.3259000000005,8688.0
1701164859,570,,Aggregated,257.200000,0.000000,88,120,170,180,200,230,260,270,300,320,320,2640,0,88,102.73043549242425,1.9825999999998345,318.3259000000005,8688.0
1701164860,570,GET,/,302.666667,0.000000,79,100,130,170,200,230,260,260,300,320,320,3202,0,79,88.46134050593392,1.2480999999997522,318.3259000000005,8688.0
1701164860,570,,Aggregated,302.666667,0.000000,79,100,130,170,200,230,260,260,300,320,320,3202,0,79,88.46134050593392,1.2480999999997522,318.3259000000005,8688.0
1701164861,570,GET,/,336.285714,0.000000,67,91,110,140,190,220,240,260,300,320,320,3737,0,70,80.3673431094464,1.2480999999997522,318.3259000000005,8688.0
1701164861,570,,Aggregated,336.285714,0.000000,67,91,110,140,190,220,240,260,300,320,320,3737,0,70,80.3673431094464,1.2480999999997522,318.3259000000005,8688.0
1701164862,570,GET,/,365.000000,0.000000,66,89,110,120,190,220,240,260,300,320,320,4282,0,67,77.03465691265794,1.2480999999997522,318.3259000000005,8688.0
1701164862,570,,Aggregated,365.000000,0.000000,66,89,110,120,190,220,240,260,300,320,320,4282,0,67,77.03465691265794,1.2480999999997522,318.3259000000005,8688.0
