Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701164074,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701164075,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,90.22807399999999,58.393300000000096,165.16359999999986,8688.0
1701164075,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,90.22807399999999,58.393300000000096,165.16359999999986,8688.0
1701164076,200,GET,/,0.000000,0.000000,120,260,280,290,340,360,360,370,370,370,370,300,0,90,143.672297,12.42069999999984,374.1692999999997,8688.0
1701164076,200,,Aggregated,0.000000,0.000000,120,260,280,290,340,360,360,370,370,370,370,300,0,90,143.672297,12.42069999999984,374.1692999999997,8688.0
1701164077,300,GET,/,0.000000,0.000000,100,120,170,180,290,340,360,360,370,370,370,600,0,92,123.91804816666672,12.42069999999984,374.1692999999997,8688.0
1701164077,300,,Aggregated,0.000000,0.000000,100,120,170,180,290,340,360,360,370,370,370,600,0,92,123.91804816666672,12.42069999999984,374.1692999999997,8688.0
1701164078,400,GET,/,150.000000,0.000000,95,110,160,170,270,290,340,360,370,370,370,1000,0,92,116.2512735,6.561800000000062,374.1692999999997,8688.0
1701164078,400,,Aggregated,150.000000,0.000000,95,110,160,170,270,290,340,360,370,370,370,1000,0,92,116.2512735,6.561800000000062,374.1692999999997,8688.0
1701164079,500,GET,/,200.000000,0.000000,120,220,280,290,340,370,400,420,480,500,500,1500,0,110.0,166.02218160000004,6.561800000000062,498.1169000000003,8688.0
1701164079,500,,Aggregated,200.000000,0.000000,120,220,280,290,340,370,400,420,480,500,500,1500,0,110.0,166.02218160000004,6.561800000000062,498.1169000000003,8688.0
1701164080,570,GET,/,247.250000,0.000000,110,180,260,280,300,360,390,400,480,500,500,2040,0,100.0,150.00070063725488,1.8039000000005245,498.1169000000003,8688.0
1701164080,570,,Aggregated,247.250000,0.000000,110,180,260,280,300,360,390,400,480,500,500,2040,0,100.0,150.00070063725488,1.8039000000005245,498.1169000000003,8688.0
1701164081,570,GET,/,263.200000,0.000000,96,160,200,260,290,340,390,400,470,500,500,2531,0,94,132.05394164361937,1.5764000000002554,498.1169000000003,8688.0
1701164081,570,,Aggregated,263.200000,0.000000,96,160,200,260,290,340,390,400,470,500,500,2531,0,94,132.05394164361937,1.5764000000002554,498.1169000000003,8688.0
1701164082,570,GET,/,302.500000,0.000000,93,120,180,210,290,330,380,400,470,500,500,3100,0,92,122.24627616129045,1.332599999999573,498.1169000000003,8688.0
1701164082,570,,Aggregated,302.500000,0.000000,93,120,180,210,290,330,380,400,470,500,500,3100,0,92,122.24627616129045,1.332599999999573,498.1169000000003,8688.0
1701164083,570,GET,/,337.142857,0.000000,88,100,170,190,280,310,370,390,460,500,500,3668,0,87,110.92554359323893,1.332599999999573,498.1169000000003,8688.0
1701164083,570,,Aggregated,337.142857,0.000000,88,100,170,190,280,310,370,390,460,500,500,3668,0,87,110.92554359323893,1.332599999999573,498.1169000000003,8688.0
1701164084,570,GET,/,363.250000,0.000000,83,100,120,170,280,300,360,390,440,500,500,4193,0,83,102.20717782017651,1.332599999999573,498.1169000000003,8688.0
1701164084,570,,Aggregated,363.250000,0.000000,83,100,120,170,280,300,360,390,440,500,500,4193,0,83,102.20717782017651,1.332599999999573,498.1169000000003,8688.0
