Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701168532,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701168533,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,87.967067,57.89050000000007,168.26479999999998,8688.0
1701168533,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,87.967067,57.89050000000007,168.26479999999998,8688.0
1701168534,200,GET,/,0.000000,0.000000,120,180,260,270,290,290,290,380,380,380,380,300,0,92,128.17200466666662,9.028100000000094,378.3972000000002,8688.0
1701168534,200,,Aggregated,0.000000,0.000000,120,180,260,270,290,290,290,380,380,380,380,300,0,92,128.17200466666662,9.028100000000094,378.3972000000002,8688.0
1701168535,300,GET,/,100.000000,0.000000,120,170,190,190,260,290,290,290,380,380,380,600,0,100.0,129.15884450000001,9.028100000000094,378.3972000000002,8688.0
1701168535,300,,Aggregated,100.000000,0.000000,120,170,190,190,260,290,290,290,380,380,380,600,0,100.0,129.15884450000001,9.028100000000094,378.3972000000002,8688.0
1701168536,413,GET,/,108.000000,0.000000,170,190,190,200,280,300,370,380,390,390,390,1000,0,160.0,148.87023779999984,9.028100000000094,385.4135999999997,8688.0
1701168536,413,,Aggregated,108.000000,0.000000,170,190,190,200,280,300,370,380,390,390,390,1000,0,160.0,148.87023779999984,9.028100000000094,385.4135999999997,8688.0
1701168537,413,GET,/,142.666667,0.000000,100,180,190,190,210,290,360,370,380,390,390,1413,0,100.0,124.33455046001426,2.181700000000397,385.4135999999997,8688.0
1701168537,413,,Aggregated,142.666667,0.000000,100,180,190,190,210,290,360,370,380,390,390,1413,0,100.0,124.33455046001426,2.181700000000397,385.4135999999997,8688.0
1701168538,413,GET,/,175.250000,0.000000,88,110,180,190,200,280,300,370,380,390,390,1826,0,87,101.17628587075589,2.181700000000397,385.4135999999997,8688.0
1701168538,413,,Aggregated,175.250000,0.000000,88,110,180,190,200,280,300,370,380,390,390,1826,0,87,101.17628587075589,2.181700000000397,385.4135999999997,8688.0
1701168539,413,GET,/,222.800000,0.000000,57,98,130,180,200,270,300,370,380,390,390,2239,0,63,85.46394921840121,1.4820999999995976,385.4135999999997,8688.0
1701168539,413,,Aggregated,222.800000,0.000000,57,98,130,180,200,270,300,370,380,390,390,2239,0,63,85.46394921840121,1.4820999999995976,385.4135999999997,8688.0
1701168540,413,GET,/,254.000000,0.000000,46,88,110,170,190,220,290,360,380,390,390,2652,0,50,75.48421131221731,1.4820999999995976,385.4135999999997,8688.0
1701168540,413,,Aggregated,254.000000,0.000000,46,88,110,170,190,220,290,360,380,390,390,2652,0,50,75.48421131221731,1.4820999999995976,385.4135999999997,8688.0
1701168541,413,GET,/,272.714286,0.000000,28,78,98,110,190,200,290,310,380,390,390,3065,0,32,68.57296606851565,1.3343999999992917,385.4135999999997,8688.0
1701168541,413,,Aggregated,272.714286,0.000000,28,78,98,110,190,200,290,310,380,390,390,3065,0,32,68.57296606851565,1.3343999999992917,385.4135999999997,8688.0
1701168542,413,GET,/,289.500000,0.000000,19,62,91,100,190,200,290,300,380,390,390,3478,0,20,61.80763890166775,1.3343999999992917,385.4135999999997,8688.0
1701168542,413,,Aggregated,289.500000,0.000000,19,62,91,100,190,200,290,300,380,390,390,3478,0,20,61.80763890166775,1.3343999999992917,385.4135999999997,8688.0
