Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701164495,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701164496,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,93.42903099999998,59.21250000000011,194.68439999999987,8688.0
1701164496,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,93.42903099999998,59.21250000000011,194.68439999999987,8688.0
1701164497,200,GET,/,0.000000,0.000000,99,140,270,270,290,300,300,300,300,300,300,300,0,97,123.90984233333326,10.667900000000063,303.0938999999999,8688.0
1701164497,200,,Aggregated,0.000000,0.000000,99,140,270,270,290,300,300,300,300,300,300,300,0,97,123.90984233333326,10.667900000000063,303.0938999999999,8688.0
1701164498,300,GET,/,0.000000,0.000000,120,170,190,210,270,290,300,300,300,300,300,600,0,110.0,130.19739499999986,10.667900000000063,303.0938999999999,8688.0
1701164498,300,,Aggregated,0.000000,0.000000,120,170,190,210,270,290,300,300,300,300,300,600,0,110.0,130.19739499999986,10.667900000000063,303.0938999999999,8688.0
1701164499,500,GET,/,100.000000,0.000000,140,190,200,210,240,280,300,300,400,400,400,1000,0,130.0,146.47194979999995,10.667900000000063,399.58509999999944,8688.0
1701164499,500,,Aggregated,100.000000,0.000000,140,190,200,210,240,280,300,300,400,400,400,1000,0,130.0,146.47194979999995,10.667900000000063,399.58509999999944,8688.0
1701164500,578,GET,/,150.000000,0.000000,110,170,190,200,220,270,290,300,400,400,400,1500,0,110.0,127.27883153333315,4.179699999999897,399.58509999999944,8688.0
1701164500,578,,Aggregated,150.000000,0.000000,110,170,190,200,220,270,290,300,400,400,400,1500,0,110.0,127.27883153333315,4.179699999999897,399.58509999999944,8688.0
1701164501,578,GET,/,200.000000,0.000000,110,140,190,190,210,240,290,300,400,400,400,2078,0,110.0,122.28071973051009,4.179699999999897,399.58509999999944,8688.0
1701164501,578,,Aggregated,200.000000,0.000000,110,140,190,190,210,240,290,300,400,400,400,2078,0,110.0,122.28071973051009,4.179699999999897,399.58509999999944,8688.0
1701164502,578,GET,/,300.000000,0.000000,100,130,180,190,210,270,290,300,400,400,400,2619,0,100.0,118.96824089347089,2.045700000000039,399.58509999999944,8688.0
1701164502,578,,Aggregated,300.000000,0.000000,100,130,180,190,210,270,290,300,400,400,400,2619,0,100.0,118.96824089347089,2.045700000000039,399.58509999999944,8688.0
1701164503,578,GET,/,346.333333,0.000000,95,120,170,190,210,270,290,300,400,470,470,3145,0,96,108.74804836248055,2.0191000000000514,470.24199999999894,8688.0
1701164503,578,,Aggregated,346.333333,0.000000,95,120,170,190,210,270,290,300,400,470,470,3145,0,96,108.74804836248055,2.0191000000000514,470.24199999999894,8688.0
1701164504,578,GET,/,366.285714,0.000000,94,110,150,180,200,270,290,300,400,470,470,3701,0,94,104.54047646582032,1.654499999999004,470.24199999999894,8688.0
1701164504,578,,Aggregated,366.285714,0.000000,94,110,150,180,200,270,290,300,400,470,470,3701,0,94,104.54047646582032,1.654499999999004,470.24199999999894,8688.0
1701164505,578,GET,/,389.000000,0.000000,87,110,130,170,200,240,290,300,400,470,470,4277,0,87,96.11063556231025,1.1977000000005233,470.24199999999894,8688.0
1701164505,578,,Aggregated,389.000000,0.000000,87,110,130,170,200,240,290,300,400,470,470,4277,0,87,96.11063556231025,1.1977000000005233,470.24199999999894,8688.0
