Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701168049,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701168050,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,97.89645300000004,58.50579999999983,212.3592999999999,8688.0
1701168050,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,97.89645300000004,58.50579999999983,212.3592999999999,8688.0
1701168051,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,140.0,175.88393000000005,7.063900000000345,478.44690000000026,8688.0
1701168051,200,,Aggregated,0.000000,0.000000,170,190,260,300,380,390,390,460,480,480,480,300,0,140.0,175.88393000000005,7.063900000000345,478.44690000000026,8688.0
1701168052,300,GET,/,0.000000,0.000000,110,170,190,200,360,380,390,390,480,480,480,600,0,100.0,144.6216471666666,7.063900000000345,478.44690000000026,8688.0
1701168052,300,,Aggregated,0.000000,0.000000,100,170,180,190,300,380,390,390,480,480,480,600,0,100.0,144.6216471666666,7.063900000000345,478.44690000000026,8688.0
1701168053,400,GET,/,50.000000,0.000000,180,200,260,280,370,380,390,390,480,480,480,1000,0,170.0,171.0742567000001,7.063900000000345,479.4263000000001,8688.0
1701168053,400,,Aggregated,50.000000,0.000000,170,190,200,280,370,380,390,390,480,480,480,1000,0,170.0,171.0742567000001,7.063900000000345,479.4263000000001,8688.0
1701168054,490,GET,/,100.000000,0.000000,170,190,200,250,300,380,390,390,480,480,480,1485,0,150.0,159.86434289562297,7.063900000000345,479.4263000000001,8688.0
1701168054,490,,Aggregated,100.000000,0.000000,150,190,200,240,300,370,390,390,480,480,480,1485,0,150.0,159.86434289562297,7.063900000000345,479.4263000000001,8688.0
1701168055,490,GET,/,150.000000,0.000000,120,190,200,200,280,370,380,390,480,480,480,1959,0,110.0,143.7683031138337,1.8238999999997674,479.4263000000001,8688.0
1701168055,490,,Aggregated,150.000000,0.000000,110,190,190,200,280,370,380,390,480,480,480,1959,0,110.0,143.7683031138337,1.8238999999997674,479.4263000000001,8688.0
1701168056,490,GET,/,200.000000,0.000000,100,170,190,200,270,360,380,390,480,480,480,2344,0,100.0,131.6973671928327,1.6914999999997349,479.4263000000001,8688.0
1701168056,490,,Aggregated,200.000000,0.000000,100,170,190,200,260,360,380,390,480,480,480,2344,0,100.0,131.6973671928327,1.6914999999997349,479.4263000000001,8688.0
1701168057,490,GET,/,248.333333,0.000000,110,180,190,200,250,300,380,390,480,480,480,2812,0,100.0,131.57997777382664,1.6914999999997349,479.4263000000001,8688.0
1701168057,490,,Aggregated,248.333333,0.000000,110,170,190,190,250,300,380,390,480,480,480,2812,0,100.0,131.57997777382664,1.6914999999997349,479.4263000000001,8688.0
1701168058,490,GET,/,282.000000,0.000000,100,170,190,190,240,290,380,390,470,480,480,3253,0,100.0,128.84529886258846,1.6914999999997349,479.4263000000001,8688.0
1701168058,490,,Aggregated,282.000000,0.000000,100,170,190,190,240,290,380,390,470,480,480,3253,0,100.0,128.84529886258846,1.6914999999997349,479.4263000000001,8688.0
1701168059,490,GET,/,293.875000,0.000000,100,170,190,190,210,280,370,380,470,480,480,3688,0,100.0,126.96462795553151,1.6914999999997349,479.4263000000001,8688.0
1701168059,490,,Aggregated,293.875000,0.000000,100,170,180,190,210,280,370,380,470,480,480,3688,0,100.0,126.96462795553151,1.6914999999997349,479.4263000000001,8688.0
