Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701166767,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701166768,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,92.56849800000002,61.41419999999997,184.9993000000001,8688.0
1701166768,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,92.56849800000002,61.41419999999997,184.9993000000001,8688.0
1701166769,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100,162.0772846666668,15.681499999999904,402.7322,8688.0
1701166769,300,,Aggregated,0.000000,0.000000,100,190,280,300,360,390,390,390,400,400,400,300,0,100,162.0772846666668,15.681499999999904,402.7322,8688.0
1701166771,400,GET,/,0.000000,0.000000,88,130,160,190,300,360,390,390,400,400,400,600,0,90,117.11905533333335,4.053400000000096,402.7322,8688.0
1701166771,400,,Aggregated,0.000000,0.000000,90,110,160,170,300,360,390,390,400,400,400,600,0,90,117.11905533333335,4.053400000000096,402.7322,8688.0
1701166772,500,GET,/,50.000000,0.000000,110,170,190,210,290,310,390,390,400,400,400,1000,0,99,131.36551700000007,4.053400000000096,402.7322,8688.0
1701166772,500,,Aggregated,50.000000,0.000000,99,160,180,200,280,310,390,390,400,400,400,1000,0,99,131.36551700000007,4.053400000000096,402.7322,8688.0
1701166773,600,GET,/,150.000000,0.000000,100,170,180,200,270,310,360,390,400,400,400,1501,0,100,128.51693331112605,4.053400000000096,402.7322,8688.0
1701166773,600,,Aggregated,150.000000,0.000000,100,160,180,190,270,300,360,390,400,400,400,1501,0,100,128.51693331112605,4.053400000000096,402.7322,8688.0
1701166774,618,GET,/,150.000000,0.000000,98,130,170,180,210,280,310,390,390,400,400,2118,0,97,117.05426170915953,4.053400000000096,402.7322,8688.0
1701166774,618,,Aggregated,150.000000,0.000000,97,120,170,180,210,280,310,390,390,400,400,2118,0,97,117.05426170915953,4.053400000000096,402.7322,8688.0
1701166775,618,GET,/,200.000000,0.000000,92,110,160,170,200,280,310,360,390,400,400,2736,0,92,105.00971425438583,2.5782999999997003,402.7322,8688.0
1701166775,618,,Aggregated,200.000000,0.000000,92,110,160,170,200,280,310,360,390,400,400,2736,0,92,105.00971425438583,2.5782999999997003,402.7322,8688.0
1701166776,618,GET,/,250.000000,0.000000,84,100,120,160,190,260,310,360,390,400,400,3331,0,85,92.8640598619035,1.412300000000144,402.7322,8688.0
1701166776,618,,Aggregated,250.000000,0.000000,85,100,120,160,190,260,310,360,390,400,400,3331,0,85,92.8640598619035,1.412300000000144,402.7322,8688.0
1701166777,618,GET,/,302.571429,0.000000,74,95,110,130,180,220,300,310,390,400,400,3929,0,75,84.22494135912473,1.412300000000144,402.7322,8688.0
1701166777,618,,Aggregated,302.571429,0.000000,75,95,110,130,180,210,300,310,390,400,400,3929,0,75,84.22494135912473,1.412300000000144,402.7322,8688.0
1701166778,618,GET,/,370.111111,0.000000,66,90,100,110,180,210,290,310,390,400,400,4528,0,68,77.19583471731458,1.3789000000006268,402.7322,8688.0
1701166778,618,,Aggregated,370.111111,0.000000,66,90,100,110,180,210,290,310,390,400,400,4528,0,68,77.19583471731458,1.3789000000006268,402.7322,8688.0
