Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701160605,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701160606,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,118.002616,60.977199999999954,223.26440000000014,8688.0
1701160606,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,118.002616,60.977199999999954,223.26440000000014,8688.0
1701160607,300,GET,/,0.000000,0.000000,180,220,220,230,240,240,250,250,250,250,250,300,0,140.0,145.60533066666665,7.449499999999887,254.03580000000002,8688.0
1701160607,300,,Aggregated,0.000000,0.000000,180,220,220,230,240,240,250,250,250,250,250,300,0,140.0,145.60533066666665,7.449499999999887,254.03580000000002,8688.0
1701160608,400,GET,/,100.000000,0.000000,190,200,220,240,260,330,360,360,360,360,360,600,0,180.0,168.65941716666663,7.449499999999887,361.5238999999999,8688.0
1701160608,400,,Aggregated,100.000000,0.000000,190,200,220,240,260,330,360,360,360,360,360,600,0,180.0,168.65941716666663,7.449499999999887,361.5238999999999,8688.0
1701160609,500,GET,/,150.000000,0.000000,140,190,200,220,240,270,340,360,360,360,360,1000,0,130.0,142.2166448999999,3.9234999999999687,361.5238999999999,8688.0
1701160609,500,,Aggregated,150.000000,0.000000,140,190,200,220,240,270,340,360,360,360,360,1000,0,130.0,142.2166448999999,3.9234999999999687,361.5238999999999,8688.0
1701160610,514,GET,/,178.000000,0.000000,190,220,240,280,360,390,400,420,490,580,580,1514,0,190.0,180.7260469616907,3.9234999999999687,580.4774000000003,8688.0
1701160610,514,,Aggregated,178.000000,0.000000,190,220,240,280,360,390,400,420,490,580,580,1514,0,190.0,180.7260469616907,3.9234999999999687,580.4774000000003,8688.0
1701160611,514,GET,/,220.000000,0.000000,150,200,220,240,320,380,400,410,490,580,580,1948,0,130.0,152.2780552361396,2.0924999999998306,580.4774000000003,8688.0
1701160611,514,,Aggregated,220.000000,0.000000,150,200,220,240,320,380,400,410,490,580,580,1948,0,130.0,152.2780552361396,2.0924999999998306,580.4774000000003,8688.0
1701160612,514,GET,/,240.600000,0.000000,100,190,200,220,310,370,400,400,480,580,580,2443,0,100.0,131.1900503479329,2.0924999999998306,580.4774000000003,8688.0
1701160612,514,,Aggregated,240.600000,0.000000,100,190,200,220,310,370,400,400,480,580,580,2443,0,100.0,131.1900503479329,2.0924999999998306,580.4774000000003,8688.0
1701160613,514,GET,/,284.833333,0.000000,84,170,190,200,270,360,390,400,480,580,580,2957,0,86,117.24921065268875,1.3389000000003648,580.4774000000003,8688.0
1701160613,514,,Aggregated,284.833333,0.000000,84,170,190,200,270,360,390,400,480,580,580,2957,0,86,117.24921065268875,1.3389000000003648,580.4774000000003,8688.0
1701160614,514,GET,/,316.285714,0.000000,69,120,190,200,250,340,390,400,480,580,580,3471,0,71,103.19667389801235,1.3389000000003648,580.4774000000003,8688.0
1701160614,514,,Aggregated,316.285714,0.000000,69,120,190,200,250,340,390,400,480,580,580,3471,0,71,103.19667389801235,1.3389000000003648,580.4774000000003,8688.0
1701160615,514,GET,/,335.875000,0.000000,47,97,170,190,240,320,390,400,480,580,580,3984,0,52,91.38068767570304,1.3389000000003648,580.4774000000003,8688.0
1701160615,514,,Aggregated,335.875000,0.000000,47,97,170,190,240,320,390,400,480,580,580,3984,0,52,91.38068767570304,1.3389000000003648,580.4774000000003,8688.0
