Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701166451,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701166452,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,102.23870300000004,65.10360000000004,216.8909000000001,8688.0
1701166452,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,102.23870300000004,65.10360000000004,216.8909000000001,8688.0
1701166454,300,GET,/,0.000000,0.000000,120,200,210,260,270,300,300,300,310,310,310,302,0,98,132.18535596026484,9.567799999999682,305.09720000000004,8688.0
1701166454,300,,Aggregated,0.000000,0.000000,98,170,180,200,270,290,300,300,310,310,310,302,0,98,132.18535596026484,9.567799999999682,305.09720000000004,8688.0
1701166455,400,GET,/,50.000000,0.000000,110,140,180,180,210,270,300,300,310,310,310,605,0,100.0,123.9023414876034,9.567799999999682,305.09720000000004,8688.0
1701166455,400,,Aggregated,50.000000,0.000000,100,120,180,180,200,270,300,300,310,310,310,605,0,100.0,123.9023414876034,9.567799999999682,305.09720000000004,8688.0
1701166456,500,GET,/,50.000000,0.000000,120,180,190,200,210,270,290,300,330,330,330,1000,0,120.0,135.70774839999999,9.567799999999682,330.98010000000056,8688.0
1701166456,500,,Aggregated,50.000000,0.000000,120,180,190,190,210,270,290,300,330,330,330,1000,0,120.0,135.70774839999999,9.567799999999682,330.98010000000056,8688.0
1701166457,580,GET,/,150.000000,0.000000,180,190,200,220,290,310,380,380,410,420,420,1516,0,170.0,161.36450639841686,9.567799999999682,420.4262999999999,8688.0
1701166457,580,,Aggregated,150.000000,0.000000,170,190,200,210,290,310,380,380,410,420,420,1516,0,170.0,161.36450639841686,9.567799999999682,420.4262999999999,8688.0
1701166458,580,GET,/,200.000000,0.000000,180,190,200,210,290,300,350,380,410,420,420,2054,0,180.0,159.81187239532622,9.567799999999682,420.4262999999999,8688.0
1701166458,580,,Aggregated,200.000000,0.000000,180,190,200,210,290,300,350,380,410,420,420,2054,0,180.0,159.81187239532622,9.567799999999682,420.4262999999999,8688.0
1701166459,580,GET,/,250.000000,0.000000,130,190,200,200,280,300,320,380,410,420,420,2559,0,120.0,143.95878382180555,2.857900000000413,420.4262999999999,8688.0
1701166459,580,,Aggregated,250.000000,0.000000,120,190,200,200,270,300,310,380,410,420,420,2559,0,120.0,143.95878382180555,2.857900000000413,420.4262999999999,8688.0
1701166460,580,GET,/,293.285714,0.000000,110,180,190,200,270,290,310,380,400,420,420,3124,0,110.0,131.85976475672217,1.486799999998567,420.4262999999999,8688.0
1701166460,580,,Aggregated,293.285714,0.000000,110,180,190,200,260,290,310,380,400,420,420,3124,0,110.0,131.85976475672217,1.486799999998567,420.4262999999999,8688.0
1701166461,580,GET,/,319.750000,0.000000,100,170,190,190,220,290,310,360,400,420,420,3668,0,99,120.57237908942184,1.486799999998567,420.4262999999999,8688.0
1701166461,580,,Aggregated,319.750000,0.000000,99,170,190,190,220,290,310,360,400,420,420,3668,0,99,120.57237908942184,1.486799999998567,420.4262999999999,8688.0
1701166462,580,GET,/,346.000000,0.000000,93,120,180,190,210,290,310,350,400,420,420,4227,0,93,110.92402817601099,1.486799999998567,420.4262999999999,8688.0
1701166462,580,,Aggregated,346.000000,0.000000,93,120,180,190,210,290,310,350,400,420,420,4227,0,93,110.92402817601099,1.486799999998567,420.4262999999999,8688.0
