Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701169247,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701169248,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.87851900000001,61.6238,177.95690000000008,8688.0
1701169248,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.87851900000001,61.6238,177.95690000000008,8688.0
1701169249,200,GET,/,0.000000,0.000000,150,190,200,220,240,240,250,320,330,330,330,300,0,130.0,132.89241633333336,22.8590999999998,330.20499999999987,8688.0
1701169249,200,,Aggregated,0.000000,0.000000,150,190,200,220,240,240,250,320,330,330,330,300,0,130.0,132.89241633333336,22.8590999999998,330.20499999999987,8688.0
1701169250,300,GET,/,0.000000,0.000000,120,190,200,200,240,260,270,320,330,330,330,600,0,120.0,134.11861750000003,11.296600000000101,330.20499999999987,8688.0
1701169250,300,,Aggregated,0.000000,0.000000,120,190,200,200,240,260,270,320,330,330,330,600,0,120.0,134.11861750000003,11.296600000000101,330.20499999999987,8688.0
1701169251,500,GET,/,100.000000,0.000000,110,160,190,200,240,240,260,280,330,330,330,1000,0,110.0,128.44583920000014,11.296600000000101,330.20499999999987,8688.0
1701169251,500,,Aggregated,100.000000,0.000000,110,160,190,200,240,240,260,280,330,330,330,1000,0,110.0,128.44583920000014,11.296600000000101,330.20499999999987,8688.0
1701169252,600,GET,/,200.000000,0.000000,130,180,200,200,240,270,290,300,330,380,380,1502,0,120.0,139.70269946737702,11.296600000000101,383.3147000000006,8688.0
1701169252,600,,Aggregated,200.000000,0.000000,130,180,200,200,240,270,290,300,330,380,380,1502,0,120.0,139.70269946737702,11.296600000000101,383.3147000000006,8688.0
1701169253,624,GET,/,250.000000,0.000000,150,190,210,220,270,290,300,330,380,430,430,2110,0,140.0,153.54136900473952,11.296600000000101,430.53829999999937,8688.0
1701169253,624,,Aggregated,250.000000,0.000000,150,190,210,220,270,290,300,330,380,430,430,2110,0,140.0,153.54136900473952,11.296600000000101,430.53829999999937,8688.0
1701169254,624,GET,/,280.600000,0.000000,120,180,200,210,250,280,300,330,380,430,430,2655,0,120.0,136.01281954802275,1.8255999999992056,430.53829999999937,8688.0
1701169254,624,,Aggregated,280.600000,0.000000,120,180,200,210,250,280,300,330,380,430,430,2655,0,120.0,136.01281954802275,1.8255999999992056,430.53829999999937,8688.0
1701169255,624,GET,/,310.833333,0.000000,110,160,190,200,240,280,290,320,350,430,430,3238,0,110.0,122.91494490426196,1.8255999999992056,430.53829999999937,8688.0
1701169255,624,,Aggregated,310.833333,0.000000,110,160,190,200,240,280,290,320,350,430,430,3238,0,110.0,122.91494490426196,1.8255999999992056,430.53829999999937,8688.0
1701169256,624,GET,/,348.571429,0.000000,110,160,190,200,240,280,290,310,350,430,430,3808,0,110.0,125.49869858193287,1.8255999999992056,430.53829999999937,8688.0
1701169256,624,,Aggregated,348.571429,0.000000,110,160,190,200,240,280,290,310,350,430,430,3808,0,110.0,125.49869858193287,1.8255999999992056,430.53829999999937,8688.0
1701169257,624,GET,/,380.500000,0.000000,110,150,180,190,230,270,290,300,350,430,430,4388,0,110.0,122.45275574293537,1.8255999999992056,430.53829999999937,8688.0
1701169257,624,,Aggregated,380.500000,0.000000,110,150,180,190,230,270,290,300,350,430,430,4388,0,110.0,122.45275574293537,1.8255999999992056,430.53829999999937,8688.0
