Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701164348,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701164349,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,109.22546400000003,62.77500000000003,173.8674,8688.0
1701164349,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,109.22546400000003,62.77500000000003,173.8674,8688.0
1701164350,300,GET,/,0.000000,0.000000,100,120,190,190,260,280,280,290,310,310,310,300,0,97,119.14275166666674,17.45709999999967,306.0084999999999,8688.0
1701164350,300,,Aggregated,0.000000,0.000000,100,120,190,190,260,280,280,290,310,310,310,300,0,97,119.14275166666674,17.45709999999967,306.0084999999999,8688.0
1701164351,400,GET,/,0.000000,0.000000,100,130,170,180,200,260,280,280,310,310,310,600,0,99,118.2819710000001,6.527500000000241,306.0084999999999,8688.0
1701164351,400,,Aggregated,0.000000,0.000000,100,130,170,180,200,260,280,280,310,310,310,600,0,99,118.2819710000001,6.527500000000241,306.0084999999999,8688.0
1701164352,500,GET,/,100.000000,0.000000,120,170,190,190,210,280,290,290,310,310,310,1000,0,120.0,133.90384360000004,6.527500000000241,306.0084999999999,8688.0
1701164352,500,,Aggregated,100.000000,0.000000,120,170,190,190,210,280,290,290,310,310,310,1000,0,120.0,133.90384360000004,6.527500000000241,306.0084999999999,8688.0
1701164353,580,GET,/,200.000000,0.000000,160,190,200,200,270,280,340,340,350,360,360,1531,0,150.0,147.13787269758316,6.527500000000241,356.75290000000007,8688.0
1701164353,580,,Aggregated,200.000000,0.000000,160,190,200,200,270,280,340,340,350,360,360,1531,0,150.0,147.13787269758316,6.527500000000241,356.75290000000007,8688.0
1701164354,580,GET,/,250.000000,0.000000,110,170,190,190,230,280,290,340,350,360,360,2094,0,110.0,134.32232115568263,2.0695999999995607,356.75290000000007,8688.0
1701164354,580,,Aggregated,250.000000,0.000000,110,170,190,190,230,280,290,340,350,360,360,2094,0,110.0,134.32232115568263,2.0695999999995607,356.75290000000007,8688.0
1701164355,580,GET,/,300.000000,0.000000,99,150,180,190,210,280,290,340,350,360,360,2648,0,98,116.41126253776442,1.881399999999367,356.75290000000007,8688.0
1701164355,580,,Aggregated,300.000000,0.000000,99,150,180,190,210,280,290,340,350,360,360,2648,0,98,116.41126253776442,1.881399999999367,356.75290000000007,8688.0
1701164356,580,GET,/,340.666667,0.000000,87,110,170,180,200,270,290,310,350,360,360,3197,0,87,102.12958054426002,1.269100000000023,356.75290000000007,8688.0
1701164356,580,,Aggregated,340.666667,0.000000,87,110,170,180,200,270,290,310,350,360,360,3197,0,87,102.12958054426002,1.269100000000023,356.75290000000007,8688.0
1701164357,580,GET,/,369.571429,0.000000,80,100,130,170,200,260,280,290,350,360,360,3752,0,81,92.1432860607676,1.269100000000023,356.75290000000007,8688.0
1701164357,580,,Aggregated,369.571429,0.000000,80,100,130,170,200,260,280,290,350,360,360,3752,0,81,92.1432860607676,1.269100000000023,356.75290000000007,8688.0
1701164358,580,GET,/,391.250000,0.000000,78,96,110,160,190,220,280,290,350,360,360,4291,0,79,87.3058457935212,1.269100000000023,356.75290000000007,8688.0
1701164358,580,,Aggregated,391.250000,0.000000,78,96,110,160,190,220,280,290,350,360,360,4291,0,79,87.3058457935212,1.269100000000023,356.75290000000007,8688.0
