Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701168932,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701168933,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,106.72831099999999,60.24970000000018,161.86940000000004,8688.0
1701168933,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,106.72831099999999,60.24970000000018,161.86940000000004,8688.0
1701168934,300,GET,/,0.000000,0.000000,260,290,340,350,360,360,380,380,380,380,380,300,0,160.0,186.6549416666666,20.031900000000213,381.43420000000015,8688.0
1701168934,300,,Aggregated,0.000000,0.000000,260,290,340,350,360,360,380,380,380,380,380,300,0,160.0,186.6549416666666,20.031900000000213,381.43420000000015,8688.0
1701168935,400,GET,/,0.000000,0.000000,87,150,220,260,340,360,360,380,380,380,380,600,0,83,132.6495173333333,4.0271999999998975,381.43420000000015,8688.0
1701168935,400,,Aggregated,0.000000,0.000000,87,150,220,260,340,360,360,380,380,380,380,600,0,83,132.6495173333333,4.0271999999998975,381.43420000000015,8688.0
1701168936,500,GET,/,150.000000,0.000000,98,180,200,210,270,340,360,360,380,380,380,1000,0,97,135.80117449999995,4.0271999999998975,381.43420000000015,8688.0
1701168936,500,,Aggregated,150.000000,0.000000,98,180,200,210,270,340,360,360,380,380,380,1000,0,97,135.80117449999995,4.0271999999998975,381.43420000000015,8688.0
1701168937,600,GET,/,200.000000,0.000000,130,190,200,210,270,330,360,360,380,380,380,1505,0,130.0,145.60324079734204,4.0271999999998975,381.43420000000015,8688.0
1701168937,600,,Aggregated,200.000000,0.000000,130,190,200,210,270,330,360,360,380,380,380,1505,0,130.0,145.60324079734204,4.0271999999998975,381.43420000000015,8688.0
1701168938,617,GET,/,249.750000,0.000000,150,190,200,210,270,290,350,360,380,380,380,2080,0,140.0,147.3863449999999,4.0271999999998975,381.43420000000015,8688.0
1701168938,617,,Aggregated,249.750000,0.000000,150,190,200,210,270,290,350,360,380,380,380,2080,0,140.0,147.3863449999999,4.0271999999998975,381.43420000000015,8688.0
1701168939,617,GET,/,284.000000,0.000000,110,180,190,210,260,280,340,360,380,380,380,2581,0,110.0,137.37521290197571,1.5013000000001497,381.43420000000015,8688.0
1701168939,617,,Aggregated,284.000000,0.000000,110,180,190,210,260,280,340,360,380,380,380,2581,0,110.0,137.37521290197571,1.5013000000001497,381.43420000000015,8688.0
1701168940,617,GET,/,316.833333,0.000000,110,180,190,200,260,270,340,360,380,380,380,3188,0,110.0,136.06432098494355,1.5013000000001497,381.43420000000015,8688.0
1701168940,617,,Aggregated,316.833333,0.000000,110,180,190,200,260,270,340,360,380,380,380,3188,0,110.0,136.06432098494355,1.5013000000001497,381.43420000000015,8688.0
1701168941,617,GET,/,348.714286,0.000000,100,170,190,200,250,270,330,350,380,380,380,3754,0,100.0,128.16173319126275,1.5013000000001497,381.43420000000015,8688.0
1701168941,617,,Aggregated,348.714286,0.000000,100,170,190,200,250,270,330,350,380,380,380,3754,0,100.0,128.16173319126275,1.5013000000001497,381.43420000000015,8688.0
1701168942,617,GET,/,378.000000,0.000000,97,130,180,190,230,270,330,350,380,380,380,4351,0,96,117.47929289818445,1.5013000000001497,381.43420000000015,8688.0
1701168942,617,,Aggregated,378.000000,0.000000,97,130,180,190,230,270,330,350,380,380,380,4351,0,96,117.47929289818445,1.5013000000001497,381.43420000000015,8688.0
