Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701162751,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701162752,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.55759799999996,57.23670000000003,229.0352,8688.0
1701162752,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.55759799999996,57.23670000000003,229.0352,8688.0
1701162753,200,GET,/,0.000000,0.000000,190,220,230,230,250,250,250,260,260,260,260,300,0,140.0,149.28067633333325,10.281500000000054,259.4394000000002,8688.0
1701162753,200,,Aggregated,0.000000,0.000000,190,220,230,230,250,250,250,260,260,260,260,300,0,140.0,149.28067633333325,10.281500000000054,259.4394000000002,8688.0
1701162754,400,GET,/,0.000000,0.000000,190,220,250,250,280,290,300,320,330,330,330,600,0,160.0,161.8446904999998,10.281500000000054,330.8093999999997,8688.0
1701162754,400,,Aggregated,0.000000,0.000000,190,220,250,250,280,290,300,320,330,330,330,600,0,160.0,161.8446904999998,10.281500000000054,330.8093999999997,8688.0
1701162755,500,GET,/,100.000000,0.000000,140,190,210,230,250,290,290,300,330,330,330,1000,0,140.0,141.74298039999982,3.8368000000001956,330.8093999999997,8688.0
1701162755,500,,Aggregated,100.000000,0.000000,140,190,210,230,250,290,290,300,330,330,330,1000,0,140.0,141.74298039999982,3.8368000000001956,330.8093999999997,8688.0
1701162756,597,GET,/,200.000000,0.000000,110,190,200,210,250,270,290,300,330,330,330,1506,0,110.0,130.00397682602897,3.8368000000001956,330.8093999999997,8688.0
1701162756,597,,Aggregated,200.000000,0.000000,110,190,200,210,250,270,290,300,330,330,330,1506,0,110.0,130.00397682602897,3.8368000000001956,330.8093999999997,8688.0
1701162757,597,GET,/,250.000000,0.000000,130,190,210,230,270,290,310,330,350,350,350,2099,0,130.0,144.67932105764638,2.329099999999862,351.59519999999935,8688.0
1701162757,597,,Aggregated,250.000000,0.000000,130,190,210,230,270,290,310,330,350,350,350,2099,0,130.0,144.67932105764638,2.329099999999862,351.59519999999935,8688.0
1701162758,597,GET,/,300.000000,0.000000,99,160,200,210,260,290,300,320,350,350,350,2667,0,100.0,124.81056029246315,1.7803999999994602,351.59519999999935,8688.0
1701162758,597,,Aggregated,300.000000,0.000000,99,160,200,210,260,290,300,320,350,350,350,2667,0,100.0,124.81056029246315,1.7803999999994602,351.59519999999935,8688.0
1701162759,597,GET,/,342.000000,0.000000,88,120,190,200,250,290,300,310,340,350,350,3246,0,88,108.42489996919258,1.7803999999994602,351.59519999999935,8688.0
1701162759,597,,Aggregated,342.000000,0.000000,88,120,190,200,250,290,300,310,340,350,350,3246,0,88,108.42489996919258,1.7803999999994602,351.59519999999935,8688.0
1701162760,597,GET,/,368.857143,0.000000,82,100,150,190,230,270,300,310,340,350,350,3815,0,83,99.34016993446897,1.7803999999994602,351.59519999999935,8688.0
1701162760,597,,Aggregated,368.857143,0.000000,82,100,150,190,230,270,300,310,340,350,350,3815,0,83,99.34016993446897,1.7803999999994602,351.59519999999935,8688.0
1701162761,597,GET,/,394.125000,0.000000,78,94,120,170,220,270,300,300,340,350,350,4390,0,79,92.8817356947605,1.4755000000015173,351.59519999999935,8688.0
1701162761,597,,Aggregated,394.125000,0.000000,78,94,120,170,220,270,300,300,340,350,350,4390,0,79,92.8817356947605,1.4755000000015173,351.59519999999935,8688.0
