Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701164116,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701164117,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,116.97006099999997,58.79679999999987,240.7106000000001,8688.0
1701164117,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,116.97006099999997,58.79679999999987,240.7106000000001,8688.0
1701164118,200,GET,/,0.000000,0.000000,190,200,230,230,250,250,310,330,340,340,340,300,0,150.0,150.00804366666657,12.020999999999837,336.7842000000003,8688.0
1701164118,200,,Aggregated,0.000000,0.000000,190,200,230,230,250,250,310,330,340,340,340,300,0,150.0,150.00804366666657,12.020999999999837,336.7842000000003,8688.0
1701164119,300,GET,/,0.000000,0.000000,160,200,210,230,250,280,310,340,360,360,360,600,0,150.0,149.7141978333333,12.020999999999837,363.6219999999999,8688.0
1701164119,300,,Aggregated,0.000000,0.000000,160,200,210,230,250,280,310,340,360,360,360,600,0,150.0,149.7141978333333,12.020999999999837,363.6219999999999,8688.0
1701164120,400,GET,/,150.000000,0.000000,140,190,200,200,240,260,290,330,360,360,360,1000,0,140.0,136.08010790000003,4.725999999999786,363.6219999999999,8688.0
1701164120,400,,Aggregated,150.000000,0.000000,140,190,200,200,240,260,290,330,360,360,360,1000,0,140.0,136.08010790000003,4.725999999999786,363.6219999999999,8688.0
1701164121,500,GET,/,200.000000,0.000000,160,190,200,200,240,250,290,320,340,360,360,1500,0,150.0,144.67181126666685,4.725999999999786,363.6219999999999,8688.0
1701164121,500,,Aggregated,200.000000,0.000000,160,190,200,200,240,250,290,320,340,360,360,1500,0,150.0,144.67181126666685,4.725999999999786,363.6219999999999,8688.0
1701164122,588,GET,/,242.250000,0.000000,180,200,220,240,280,290,320,330,400,400,400,2013,0,170.0,163.16586905116725,4.725999999999786,403.9481,8688.0
1701164122,588,,Aggregated,242.250000,0.000000,180,200,220,240,280,290,320,330,400,400,400,2013,0,170.0,163.16586905116725,4.725999999999786,403.9481,8688.0
1701164123,588,GET,/,269.200000,0.000000,150,190,210,230,290,300,310,330,390,400,400,2564,0,150.0,142.51549609984414,1.6878999999994093,403.9481,8688.0
1701164123,588,,Aggregated,269.200000,0.000000,150,190,210,230,290,300,310,330,390,400,400,2564,0,150.0,142.51549609984414,1.6878999999994093,403.9481,8688.0
1701164124,588,GET,/,294.333333,0.000000,110,180,200,210,280,290,310,330,390,400,400,3127,0,110.0,131.86566287176214,1.481399999999411,403.9481,8688.0
1701164124,588,,Aggregated,294.333333,0.000000,110,180,200,210,280,290,310,330,390,400,400,3127,0,110.0,131.86566287176214,1.481399999999411,403.9481,8688.0
1701164125,588,GET,/,336.000000,0.000000,100,170,190,200,250,290,300,320,390,400,400,3633,0,100.0,123.48416206991469,1.481399999999411,403.9481,8688.0
1701164125,588,,Aggregated,336.000000,0.000000,100,170,190,200,250,290,300,320,390,400,400,3633,0,100.0,123.48416206991469,1.481399999999411,403.9481,8688.0
1701164126,588,GET,/,363.000000,0.000000,98,160,190,200,250,290,300,320,390,400,400,4199,0,98,117.93369209335562,1.2173000000004208,403.9481,8688.0
1701164126,588,,Aggregated,363.000000,0.000000,98,160,190,200,250,290,300,320,390,400,400,4199,0,98,117.93369209335562,1.2173000000004208,403.9481,8688.0
