Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701162498,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701162499,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,102.36930300000002,58.6875,204.05010000000013,8688.0
1701162499,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,102.36930300000002,58.6875,204.05010000000013,8688.0
1701162500,200,GET,/,0.000000,0.000000,200,270,280,290,330,350,350,360,360,360,360,300,0,150.0,164.845814,13.64429999999972,362.89330000000007,8688.0
1701162500,200,,Aggregated,0.000000,0.000000,200,270,280,290,330,350,350,360,360,360,360,300,0,150.0,164.845814,13.64429999999972,362.89330000000007,8688.0
1701162501,300,GET,/,100.000000,0.000000,100,170,190,250,280,330,350,350,360,360,360,600,0,99,131.53309150000007,4.4407999999998005,362.89330000000007,8688.0
1701162501,300,,Aggregated,100.000000,0.000000,100,170,190,250,280,330,350,350,360,360,360,600,0,99,131.53309150000007,4.4407999999998005,362.89330000000007,8688.0
1701162502,500,GET,/,118.500000,0.000000,170,200,210,260,280,290,350,350,360,360,360,1000,0,150.0,153.07905960000008,4.4407999999998005,362.89330000000007,8688.0
1701162502,500,,Aggregated,118.500000,0.000000,170,200,210,260,280,290,350,350,360,360,360,1000,0,150.0,153.07905960000008,4.4407999999998005,362.89330000000007,8688.0
1701162503,588,GET,/,161.000000,0.000000,200,250,270,280,300,330,350,350,390,410,410,1500,0,190.0,181.3803640000001,4.4407999999998005,408.25779999999946,8688.0
1701162503,588,,Aggregated,161.000000,0.000000,200,250,270,280,300,330,350,350,390,410,410,1500,0,190.0,181.3803640000001,4.4407999999998005,408.25779999999946,8688.0
1701162504,588,GET,/,193.000000,0.000000,180,210,260,270,290,310,340,350,390,410,410,1985,0,170.0,165.97371566750638,4.4407999999998005,408.25779999999946,8688.0
1701162504,588,,Aggregated,193.000000,0.000000,180,210,260,270,290,310,340,350,390,410,410,1985,0,170.0,165.97371566750638,4.4407999999998005,408.25779999999946,8688.0
1701162505,588,GET,/,223.800000,0.000000,180,210,260,270,290,310,340,350,390,410,410,2542,0,170.0,165.43907088906388,3.2674000000003645,408.5124999999996,8688.0
1701162505,588,,Aggregated,223.800000,0.000000,180,210,260,270,290,310,340,350,390,410,410,2542,0,170.0,165.43907088906388,3.2674000000003645,408.5124999999996,8688.0
1701162506,588,GET,/,276.333333,0.000000,160,200,220,260,290,300,340,350,390,410,410,3031,0,150.0,158.45407195645035,3.2674000000003645,408.5124999999996,8688.0
1701162506,588,,Aggregated,276.333333,0.000000,160,200,220,260,290,300,340,350,390,410,410,3031,0,150.0,158.45407195645035,3.2674000000003645,408.5124999999996,8688.0
1701162507,588,GET,/,305.000000,0.000000,170,200,220,260,290,300,330,350,390,410,410,3562,0,150.0,159.354680741157,3.2674000000003645,408.5124999999996,8688.0
1701162507,588,,Aggregated,305.000000,0.000000,170,200,220,260,290,300,330,350,390,410,410,3562,0,150.0,159.354680741157,3.2674000000003645,408.5124999999996,8688.0
1701162508,588,GET,/,331.625000,0.000000,120,190,210,220,290,300,330,340,380,410,410,4109,0,120.0,148.48933358481443,1.9246000000006092,408.5124999999996,8688.0
1701162508,588,,Aggregated,331.625000,0.000000,120,190,210,220,290,300,330,340,380,410,410,4109,0,120.0,148.48933358481443,1.9246000000006092,408.5124999999996,8688.0
