Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701162772,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701162773,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.91195499999999,58.31769999999992,137.5234999999999,8688.0
1701162773,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.91195499999999,58.31769999999992,137.5234999999999,8688.0
1701162774,200,GET,/,0.000000,0.000000,180,190,210,220,230,240,240,250,290,290,290,300,0,130.0,133.90370666666675,5.57199999999991,293.1738999999998,8688.0
1701162774,200,,Aggregated,0.000000,0.000000,180,190,210,220,230,240,240,250,290,290,290,300,0,130.0,133.90370666666675,5.57199999999991,293.1738999999998,8688.0
1701162775,300,GET,/,0.000000,0.000000,130,190,200,210,240,260,260,260,290,290,290,600,0,120.0,134.4146183333334,5.57199999999991,293.1738999999998,8688.0
1701162775,300,,Aggregated,0.000000,0.000000,130,190,200,210,240,260,260,260,290,290,290,600,0,120.0,134.4146183333334,5.57199999999991,293.1738999999998,8688.0
1701162776,400,GET,/,100.000000,0.000000,120,180,190,200,230,240,260,260,290,290,290,1000,0,120.0,134.27978749999994,5.57199999999991,293.1738999999998,8688.0
1701162776,400,,Aggregated,100.000000,0.000000,120,180,190,200,230,240,260,260,290,290,290,1000,0,120.0,134.27978749999994,5.57199999999991,293.1738999999998,8688.0
1701162777,500,GET,/,200.000000,0.000000,160,200,210,220,280,310,370,380,400,400,400,1500,0,140.0,154.73789926666674,5.57199999999991,401.0055000000001,8688.0
1701162777,500,,Aggregated,200.000000,0.000000,160,200,210,220,280,310,370,380,400,400,400,1500,0,140.0,154.73789926666674,5.57199999999991,401.0055000000001,8688.0
1701162778,615,GET,/,250.000000,0.000000,120,190,200,210,240,300,370,380,400,400,400,2069,0,120.0,141.1398694538424,5.520599999999654,401.0055000000001,8688.0
1701162778,615,,Aggregated,250.000000,0.000000,120,190,200,210,240,300,370,380,400,400,400,2069,0,120.0,141.1398694538424,5.520599999999654,401.0055000000001,8688.0
1701162779,615,GET,/,297.800000,0.000000,100,150,190,200,230,290,370,370,400,400,400,2675,0,100.0,127.05245704672892,2.4994000000004846,401.0055000000001,8688.0
1701162779,615,,Aggregated,297.800000,0.000000,100,150,190,200,230,290,370,370,400,400,400,2675,0,100.0,127.05245704672892,2.4994000000004846,401.0055000000001,8688.0
1701162780,615,GET,/,335.333333,0.000000,100,160,190,200,240,290,350,370,390,400,400,3202,0,100.0,128.87123638351008,1.9244999999994405,401.0055000000001,8688.0
1701162780,615,,Aggregated,335.333333,0.000000,100,160,190,200,240,290,350,370,390,400,400,3202,0,100.0,128.87123638351008,1.9244999999994405,401.0055000000001,8688.0
1701162781,615,GET,/,370.571429,0.000000,97,120,190,200,230,290,310,370,390,400,400,3759,0,97,120.72097110933747,1.9244999999994405,401.0055000000001,8688.0
1701162781,615,,Aggregated,370.571429,0.000000,97,120,190,200,230,290,310,370,390,400,400,3759,0,97,120.72097110933747,1.9244999999994405,401.0055000000001,8688.0
1701162782,615,GET,/,388.250000,0.000000,95,110,170,190,220,280,300,370,390,400,400,4368,0,95,113.90057909798523,1.9244999999994405,401.0055000000001,8688.0
1701162782,615,,Aggregated,388.250000,0.000000,95,110,170,190,220,280,300,370,390,400,400,4368,0,95,113.90057909798523,1.9244999999994405,401.0055000000001,8688.0
