Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701159827,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701159828,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,94.75934399999994,56.33559999999993,179.0929000000001,8688.0
1701159828,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,94.75934399999994,56.33559999999993,179.0929000000001,8688.0
1701159829,200,GET,/,0.000000,0.000000,110,120,200,270,280,280,290,290,320,320,320,300,0,90,120.61710099999989,12.37749999999993,322.1523999999998,8688.0
1701159829,200,,Aggregated,0.000000,0.000000,110,120,200,270,280,280,290,290,320,320,320,300,0,90,120.61710099999989,12.37749999999993,322.1523999999998,8688.0
1701159830,300,GET,/,100.000000,0.000000,100,110,160,180,200,270,280,280,320,320,320,600,0,98,114.24956133333323,12.37749999999993,322.1523999999998,8688.0
1701159830,300,,Aggregated,100.000000,0.000000,100,110,160,180,200,270,280,280,320,320,320,600,0,98,114.24956133333323,12.37749999999993,322.1523999999998,8688.0
1701159831,414,GET,/,150.000000,0.000000,110,170,180,190,280,320,380,440,440,440,440,1000,0,110.0,137.46701290000001,12.37749999999993,443.62690000000083,8688.0
1701159831,414,,Aggregated,150.000000,0.000000,110,170,180,190,280,320,380,440,440,440,440,1000,0,110.0,137.46701290000001,12.37749999999993,443.62690000000083,8688.0
1701159832,414,GET,/,194.000000,0.000000,110,150,180,180,260,300,340,380,440,440,440,1414,0,100.0,121.14204879773682,2.379799999999932,443.62690000000083,8688.0
1701159832,414,,Aggregated,194.000000,0.000000,110,150,180,180,260,300,340,380,440,440,440,1414,0,100.0,121.14204879773682,2.379799999999932,443.62690000000083,8688.0
1701159833,414,GET,/,204.250000,0.000000,92,110,160,170,200,280,330,380,440,440,440,1828,0,89,101.59523894967163,1.3559000000000765,443.62690000000083,8688.0
1701159833,414,,Aggregated,204.250000,0.000000,92,110,160,170,200,280,330,380,440,440,440,1828,0,89,101.59523894967163,1.3559000000000765,443.62690000000083,8688.0
1701159834,414,GET,/,241.200000,0.000000,66,100,120,160,190,270,320,380,440,440,440,2242,0,69,86.47643991971431,1.3559000000000765,443.62690000000083,8688.0
1701159834,414,,Aggregated,241.200000,0.000000,66,100,120,160,190,270,320,380,440,440,440,2242,0,69,86.47643991971431,1.3559000000000765,443.62690000000083,8688.0
1701159835,414,GET,/,268.666667,0.000000,41,91,110,130,180,260,310,350,440,440,440,2655,0,47,74.80406877589436,1.3559000000000765,443.62690000000083,8688.0
1701159835,414,,Aggregated,268.666667,0.000000,41,91,110,130,180,260,310,350,440,440,440,2655,0,47,74.80406877589436,1.3559000000000765,443.62690000000083,8688.0
1701159836,414,GET,/,288.714286,0.000000,32,78,100,110,180,200,300,330,440,440,440,3069,0,36,67.63676145324195,1.3537000000010124,443.62690000000083,8688.0
1701159836,414,,Aggregated,288.714286,0.000000,32,78,100,110,180,200,300,330,440,440,440,3069,0,36,67.63676145324195,1.3537000000010124,443.62690000000083,8688.0
1701159837,414,GET,/,304.000000,0.000000,20,65,94,110,180,200,300,330,440,440,440,3480,0,24,61.58021499999993,1.2086000000000041,443.62690000000083,8688.0
1701159837,414,,Aggregated,304.000000,0.000000,20,65,94,110,180,200,300,330,440,440,440,3480,0,24,61.58021499999993,1.2086000000000041,443.62690000000083,8688.0
