Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701162603,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701162604,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,85.67357600000001,58.2954,170.89820000000012,8688.0
1701162604,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,85.67357600000001,58.2954,170.89820000000012,8688.0
1701162605,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,93,131.5797493333333,7.214700000000018,297.7978000000001,8688.0
1701162605,200,,Aggregated,0.000000,0.000000,93,130,170,260,280,290,290,290,300,300,300,300,0,93,131.5797493333333,7.214700000000018,297.7978000000001,8688.0
1701162606,300,GET,/,0.000000,0.000000,91,120,150,180,270,290,290,290,300,300,300,600,0,89,110.13989599999998,3.0182999999999183,297.7978000000001,8688.0
1701162606,300,,Aggregated,0.000000,0.000000,89,97,130,170,260,280,290,290,300,300,300,600,0,89,110.13989599999998,3.0182999999999183,297.7978000000001,8688.0
1701162607,400,GET,/,50.000000,0.000000,120,180,190,200,280,290,300,370,380,380,380,1000,0,98,135.15798709999999,3.0182999999999183,375.8298,8688.0
1701162607,400,,Aggregated,50.000000,0.000000,98,170,190,200,270,290,300,370,380,380,380,1000,0,98,135.15798709999999,3.0182999999999183,375.8298,8688.0
1701162608,581,GET,/,100.000000,0.000000,150,190,210,220,290,290,300,370,380,380,380,1500,0,130.0,149.3991785333335,3.0182999999999183,384.97730000000007,8688.0
1701162608,581,,Aggregated,100.000000,0.000000,130,190,200,220,280,290,300,370,380,380,380,1500,0,130.0,149.3991785333335,3.0182999999999183,384.97730000000007,8688.0
1701162609,581,GET,/,150.000000,0.000000,98,180,190,200,270,290,300,350,380,380,380,2081,0,95,125.46577698222013,3.0182999999999183,384.97730000000007,8688.0
1701162609,581,,Aggregated,150.000000,0.000000,95,170,190,200,270,290,300,350,380,380,380,2081,0,95,125.46577698222013,3.0182999999999183,384.97730000000007,8688.0
1701162610,581,GET,/,200.000000,0.000000,83,120,180,190,240,290,300,300,380,380,380,2662,0,82,107.5298130353118,2.3460000000001813,384.97730000000007,8688.0
1701162610,581,,Aggregated,200.000000,0.000000,82,110,180,190,240,290,300,300,380,380,380,2662,0,82,107.5298130353118,2.3460000000001813,384.97730000000007,8688.0
1701162611,581,GET,/,250.000000,0.000000,72,94,150,180,210,280,300,300,380,380,380,3219,0,73,93.74082603292975,2.0204000000010325,384.97730000000007,8688.0
1701162611,581,,Aggregated,250.000000,0.000000,73,94,130,180,210,280,300,300,380,380,380,3219,0,73,93.74082603292975,2.0204000000010325,384.97730000000007,8688.0
1701162612,581,GET,/,297.285714,0.000000,65,87,110,160,200,280,290,300,380,380,380,3788,0,66,84.35587790390737,1.78770000000128,384.97730000000007,8688.0
1701162612,581,,Aggregated,297.285714,0.000000,66,87,100,160,200,280,290,300,380,380,380,3788,0,66,84.35587790390737,1.78770000000128,384.97730000000007,8688.0
1701162613,581,GET,/,332.750000,0.000000,58,79,95,120,200,270,290,300,370,380,380,4341,0,60,76.7398218382863,1.3796999999993176,384.97730000000007,8688.0
1701162613,581,,Aggregated,332.750000,0.000000,60,80,94,120,200,270,290,300,370,380,380,4341,0,60,76.7398218382863,1.3796999999993176,384.97730000000007,8688.0
