Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701162582,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701162583,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.53383600000002,63.09809999999993,147.8435,8688.0
1701162583,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.53383600000002,63.09809999999993,147.8435,8688.0
1701162584,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,186.23951199999993,38.55250000000021,445.88130000000035,8688.0
1701162584,200,,Aggregated,0.000000,0.000000,130,180,350,350,370,390,420,440,450,450,450,300,0,130.0,186.23951199999993,38.55250000000021,445.88130000000035,8688.0
1701162585,400,GET,/,0.000000,0.000000,94,150,160,310,360,380,420,430,450,450,450,600,0,94,142.03347483333337,2.5966999999997853,445.88130000000035,8688.0
1701162585,400,,Aggregated,0.000000,0.000000,95,140,160,170,350,370,420,420,450,450,450,600,0,94,142.03347483333337,2.5966999999997853,445.88130000000035,8688.0
1701162587,500,GET,/,50.000000,0.000000,93,140,160,190,340,360,380,420,450,450,450,1000,0,93,129.75116020000013,2.5966999999997853,445.88130000000035,8688.0
1701162587,500,,Aggregated,50.000000,0.000000,94,140,160,180,310,360,380,420,450,450,450,1000,0,93,129.75116020000013,2.5966999999997853,445.88130000000035,8688.0
1701162588,572,GET,/,150.000000,0.000000,130,180,200,220,310,360,430,470,480,510,510,1520,0,130.0,150.8071461184211,2.5966999999997853,505.11589999999984,8688.0
1701162588,572,,Aggregated,150.000000,0.000000,130,180,200,220,290,360,420,470,480,510,510,1520,0,130.0,150.8071461184211,2.5966999999997853,505.11589999999984,8688.0
1701162589,572,GET,/,200.000000,0.000000,110,170,190,200,280,350,390,470,480,510,510,2070,0,110.0,140.01194782608732,2.250200000000646,505.11589999999984,8688.0
1701162589,572,,Aggregated,200.000000,0.000000,110,160,190,200,270,350,390,470,470,510,510,2070,0,110.0,140.01194782608732,2.250200000000646,505.11589999999984,8688.0
1701162590,572,GET,/,250.000000,0.000000,93,150,180,190,240,340,380,450,470,510,510,2613,0,93,119.97824064293961,2.250200000000646,505.11589999999984,8688.0
1701162590,572,,Aggregated,250.000000,0.000000,93,140,180,190,240,340,370,440,470,510,510,2613,0,93,119.97824064293961,2.250200000000646,505.11589999999984,8688.0
1701162591,572,GET,/,291.714286,0.000000,81,110,160,180,230,300,360,420,470,510,510,3154,0,82,107.42757038681093,2.250200000000646,505.11589999999984,8688.0
1701162591,572,,Aggregated,291.714286,0.000000,82,110,150,180,230,290,360,420,470,510,510,3154,0,82,107.42757038681093,2.250200000000646,505.11589999999984,8688.0
1701162592,572,GET,/,320.875000,0.000000,78,100,130,160,210,280,360,420,470,510,510,3696,0,78,98.78200300324728,1.527299999999343,505.11589999999984,8688.0
1701162592,572,,Aggregated,320.875000,0.000000,78,100,130,160,210,280,360,420,470,510,510,3696,0,78,98.78200300324728,1.527299999999343,505.11589999999984,8688.0
1701162593,572,GET,/,345.777778,0.000000,77,99,130,160,220,280,350,390,470,510,510,4201,0,77,97.7864236134259,1.527299999999343,505.11589999999984,8688.0
1701162593,572,,Aggregated,345.777778,0.000000,77,99,130,160,220,280,350,390,470,510,510,4201,0,77,97.7864236134259,1.527299999999343,505.11589999999984,8688.0
