Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701162141,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701162142,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.09476000000002,79.156,234.90480000000002,8688.0
1701162142,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.09476000000002,79.156,234.90480000000002,8688.0
1701162143,200,GET,/,0.000000,0.000000,180,200,200,210,280,290,370,370,370,370,370,300,0,120.0,144.17676866666676,32.813600000000335,373.2352000000003,8688.0
1701162143,200,,Aggregated,0.000000,0.000000,180,200,200,210,280,290,370,370,370,370,370,300,0,120.0,144.17676866666676,32.813600000000335,373.2352000000003,8688.0
1701162144,400,GET,/,100.000000,0.000000,100,130,190,200,210,220,290,370,370,370,370,600,0,100.0,123.24035366666668,24.73049999999999,373.2352000000003,8688.0
1701162144,400,,Aggregated,100.000000,0.000000,100,130,190,200,210,220,290,370,370,370,370,600,0,100.0,123.24035366666668,24.73049999999999,373.2352000000003,8688.0
1701162145,500,GET,/,150.000000,0.000000,180,200,210,230,290,300,360,370,400,400,400,1000,0,130.0,158.1837718,24.73049999999999,400.82349999999957,8688.0
1701162145,500,,Aggregated,150.000000,0.000000,180,200,210,230,290,300,360,370,400,400,400,1000,0,130.0,158.1837718,24.73049999999999,400.82349999999957,8688.0
1701162146,598,GET,/,194.666667,0.000000,170,200,210,220,280,300,350,370,400,400,400,1502,0,150.0,156.2678461384819,15.157199999999982,400.82349999999957,8688.0
1701162146,598,,Aggregated,194.666667,0.000000,170,200,210,220,280,300,350,370,400,400,400,1502,0,150.0,156.2678461384819,15.157199999999982,400.82349999999957,8688.0
1701162147,598,GET,/,209.500000,0.000000,180,200,210,240,290,310,370,390,480,480,480,2049,0,180.0,169.33000112249857,15.157199999999982,484.0479000000002,8688.0
1701162147,598,,Aggregated,209.500000,0.000000,180,200,210,240,290,310,370,390,480,480,480,2049,0,180.0,169.33000112249857,15.157199999999982,484.0479000000002,8688.0
1701162148,598,GET,/,250.600000,0.000000,150,190,200,210,290,300,370,380,460,480,480,2570,0,130.0,149.89668805447454,2.5962000000001595,484.0479000000002,8688.0
1701162148,598,,Aggregated,250.600000,0.000000,150,190,200,210,290,300,370,380,460,480,480,2570,0,130.0,149.89668805447454,2.5962000000001595,484.0479000000002,8688.0
1701162149,598,GET,/,289.166667,0.000000,120,190,200,210,280,300,360,380,420,480,480,3148,0,120.0,141.03366620076218,1.9404000000005084,484.0479000000002,8688.0
1701162149,598,,Aggregated,289.166667,0.000000,120,190,200,210,280,300,360,380,420,480,480,3148,0,120.0,141.03366620076218,1.9404000000005084,484.0479000000002,8688.0
1701162150,598,GET,/,328.142857,0.000000,110,180,200,210,270,290,320,370,420,480,480,3713,0,110.0,136.05967934284922,1.9404000000005084,484.0479000000002,8688.0
1701162150,598,,Aggregated,328.142857,0.000000,110,180,200,210,270,290,320,370,420,480,480,3713,0,110.0,136.05967934284922,1.9404000000005084,484.0479000000002,8688.0
1701162151,598,GET,/,353.000000,0.000000,100,180,200,200,240,290,310,370,410,480,480,4254,0,100.0,126.26122599905933,1.72759999999883,484.0479000000002,8688.0
1701162151,598,,Aggregated,353.000000,0.000000,100,180,200,200,240,290,310,370,410,480,480,4254,0,100.0,126.26122599905933,1.72759999999883,484.0479000000002,8688.0
