Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701165590,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701165591,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.56075199999994,58.912700000000044,204.14200000000005,8688.0
1701165591,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.56075199999994,58.912700000000044,204.14200000000005,8688.0
1701165592,200,GET,/,0.000000,0.000000,160,170,190,210,290,290,310,320,330,330,330,300,0,120.0,128.32732199999995,23.355900000000318,331.0219000000001,8688.0
1701165592,200,,Aggregated,0.000000,0.000000,160,170,190,210,290,290,310,320,330,330,330,300,0,120.0,128.32732199999995,23.355900000000318,331.0219000000001,8688.0
1701165593,300,GET,/,0.000000,0.000000,110,170,200,210,290,310,340,340,340,340,340,600,0,110.0,126.89352283333336,3.273200000000198,344.2601000000001,8688.0
1701165593,300,,Aggregated,0.000000,0.000000,110,170,200,210,290,310,340,340,340,340,340,600,0,110.0,126.89352283333336,3.273200000000198,344.2601000000001,8688.0
1701165594,500,GET,/,100.000000,0.000000,110,160,190,210,270,310,330,340,340,340,340,1000,0,110.0,126.28400450000005,3.273200000000198,344.2601000000001,8688.0
1701165594,500,,Aggregated,100.000000,0.000000,110,160,190,210,270,310,330,340,340,340,340,1000,0,110.0,126.28400450000005,3.273200000000198,344.2601000000001,8688.0
1701165595,585,GET,/,200.000000,0.000000,110,140,180,190,240,290,320,330,340,340,340,1512,0,110.0,123.60688842592599,3.273200000000198,344.2601000000001,8688.0
1701165595,585,,Aggregated,200.000000,0.000000,110,140,180,190,240,290,320,330,340,340,340,1512,0,110.0,123.60688842592599,3.273200000000198,344.2601000000001,8688.0
1701165596,585,GET,/,250.000000,0.000000,110,140,170,180,210,260,310,330,340,340,340,2086,0,110.0,121.07410148609766,2.29920000000039,344.2601000000001,8688.0
1701165596,585,,Aggregated,250.000000,0.000000,110,140,170,180,210,260,310,330,340,340,340,2086,0,110.0,121.07410148609766,2.29920000000039,344.2601000000001,8688.0
1701165597,585,GET,/,300.000000,0.000000,100,120,160,170,200,250,310,320,340,340,340,2671,0,100.0,108.14188970423066,2.1614999999997053,344.2601000000001,8688.0
1701165597,585,,Aggregated,300.000000,0.000000,100,120,160,170,200,250,310,320,340,340,340,2671,0,100.0,108.14188970423066,2.1614999999997053,344.2601000000001,8688.0
1701165598,585,GET,/,347.500000,0.000000,92,110,140,160,190,230,290,320,340,340,340,3240,0,92,98.41954416666661,1.7654999999994203,344.2601000000001,8688.0
1701165598,585,,Aggregated,347.500000,0.000000,92,110,140,160,190,230,290,320,340,340,340,3240,0,92,98.41954416666661,1.7654999999994203,344.2601000000001,8688.0
1701165599,585,GET,/,381.428571,0.000000,86,100,120,150,180,220,290,310,340,340,340,3749,0,86,91.49643915710857,1.7654999999994203,344.2601000000001,8688.0
1701165599,585,,Aggregated,381.428571,0.000000,86,100,120,150,180,220,290,310,340,340,340,3749,0,86,91.49643915710857,1.7654999999994203,344.2601000000001,8688.0
1701165600,585,GET,/,396.375000,0.000000,87,100,120,150,190,220,290,310,340,340,340,4334,0,87,92.02604342408873,1.7654999999994203,344.2601000000001,8688.0
1701165600,585,,Aggregated,396.375000,0.000000,87,100,120,150,190,220,290,310,340,340,340,4334,0,87,92.02604342408873,1.7654999999994203,344.2601000000001,8688.0
