Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701165083,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701165084,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,84.16334100000003,59.849700000000006,110.15850000000005,8688.0
1701165084,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,84.16334100000003,59.849700000000006,110.15850000000005,8688.0
1701165085,300,GET,/,0.000000,0.000000,100,170,200,260,280,300,300,300,300,300,300,300,0,94,121.38711733333332,7.3632999999997395,304.3239,8688.0
1701165085,300,,Aggregated,0.000000,0.000000,100,170,200,260,280,300,300,300,300,300,300,300,0,94,121.38711733333332,7.3632999999997395,304.3239,8688.0
1701165086,400,GET,/,100.000000,0.000000,110,170,190,200,220,280,300,300,300,300,300,606,0,100,126.22613613861397,7.3632999999997395,304.3239,8688.0
1701165086,400,,Aggregated,100.000000,0.000000,110,170,190,200,220,280,300,300,300,300,300,606,0,100,126.22613613861397,7.3632999999997395,304.3239,8688.0
1701165087,500,GET,/,121.000000,0.000000,130,180,190,190,210,260,290,300,300,300,300,1005,0,110.0,130.46854567164186,7.3632999999997395,304.3239,8688.0
1701165087,500,,Aggregated,121.000000,0.000000,130,180,190,190,210,260,290,300,300,300,300,1005,0,110.0,130.46854567164186,7.3632999999997395,304.3239,8688.0
1701165088,565,GET,/,147.666667,0.000000,110,150,180,190,200,220,280,300,300,300,300,1536,0,110.0,122.24932395833332,7.3632999999997395,304.3239,8688.0
1701165088,565,,Aggregated,147.666667,0.000000,110,150,180,190,200,220,280,300,300,300,300,1536,0,110.0,122.24932395833332,7.3632999999997395,304.3239,8688.0
1701165089,565,GET,/,186.000000,0.000000,100,130,170,180,190,200,280,290,300,300,300,2081,0,100,114.98009947140788,3.0780999999997505,304.3239,8688.0
1701165089,565,,Aggregated,186.000000,0.000000,100,130,170,180,190,200,280,290,300,300,300,2081,0,100,114.98009947140788,3.0780999999997505,304.3239,8688.0
1701165090,565,GET,/,235.800000,0.000000,98,110,150,170,190,200,260,280,300,300,300,2646,0,98,104.43389077853344,1.5581000000004508,304.3239,8688.0
1701165090,565,,Aggregated,235.800000,0.000000,98,110,150,170,190,200,260,280,300,300,300,2646,0,98,104.43389077853344,1.5581000000004508,304.3239,8688.0
1701165091,565,GET,/,280.500000,0.000000,94,110,130,160,190,200,220,280,300,300,300,3185,0,94,96.62542828885367,1.4506999999994719,304.3239,8688.0
1701165091,565,,Aggregated,280.500000,0.000000,94,110,130,160,190,200,220,280,300,300,300,3185,0,94,96.62542828885367,1.4506999999994719,304.3239,8688.0
1701165092,565,GET,/,312.857143,0.000000,90,100,120,140,190,200,220,280,300,300,300,3712,0,90,90.20520808189636,1.3243999999996703,304.3239,8688.0
1701165092,565,,Aggregated,312.857143,0.000000,90,100,120,140,190,200,220,280,300,300,300,3712,0,90,90.20520808189636,1.3243999999996703,304.3239,8688.0
1701165093,565,GET,/,344.375000,0.000000,85,99,110,120,180,200,210,280,300,300,300,4235,0,85,84.49226519480507,1.3243999999996703,304.3239,8688.0
1701165093,565,,Aggregated,344.375000,0.000000,85,99,110,120,180,200,210,280,300,300,300,4235,0,85,84.49226519480507,1.3243999999996703,304.3239,8688.0
