Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701169541,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701169542,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,86.163969,59.592100000000144,141.01689999999988,8688.0
1701169542,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,86.163969,59.592100000000144,141.01689999999988,8688.0
1701169543,200,GET,/,0.000000,0.000000,96,120,190,200,270,280,280,290,290,290,290,300,0,91,107.9300446666666,17.21459999999997,289.36910000000006,8688.0
1701169543,200,,Aggregated,0.000000,0.000000,96,120,190,200,270,280,280,290,290,290,290,300,0,91,107.9300446666666,17.21459999999997,289.36910000000006,8688.0
1701169544,300,GET,/,0.000000,0.000000,110,120,160,180,190,260,280,280,290,290,290,600,0,100.0,111.92505916666659,9.512399999999754,289.36910000000006,8688.0
1701169544,300,,Aggregated,0.000000,0.000000,110,120,160,180,190,260,280,280,290,290,290,600,0,100.0,111.92505916666659,9.512399999999754,289.36910000000006,8688.0
1701169545,400,GET,/,100.000000,0.000000,110,140,180,180,200,260,290,290,290,290,290,1000,0,100.0,118.56883079999997,9.512399999999754,294.4846999999999,8688.0
1701169545,400,,Aggregated,100.000000,0.000000,110,140,180,180,200,260,290,290,290,290,290,1000,0,100.0,118.56883079999997,9.512399999999754,294.4846999999999,8688.0
1701169546,600,GET,/,200.000000,0.000000,110,140,180,180,200,280,290,290,300,310,310,1500,0,110.0,123.70201553333318,9.512399999999754,306.8830999999994,8688.0
1701169546,600,,Aggregated,200.000000,0.000000,110,140,180,180,200,280,290,290,300,310,310,1500,0,110.0,123.70201553333318,9.512399999999754,306.8830999999994,8688.0
1701169547,607,GET,/,250.000000,0.000000,120,170,180,190,210,270,280,290,300,310,310,2107,0,110.0,131.6440476981487,9.172300000000355,308.1769999999997,8688.0
1701169547,607,,Aggregated,250.000000,0.000000,120,170,180,190,210,270,280,290,300,310,310,2107,0,110.0,131.6440476981487,9.172300000000355,308.1769999999997,8688.0
1701169548,607,GET,/,284.800000,0.000000,100,130,180,180,200,260,280,290,300,310,310,2665,0,100.0,114.92113189493429,2.0182999999995843,308.1769999999997,8688.0
1701169548,607,,Aggregated,284.800000,0.000000,100,130,180,180,200,260,280,290,300,310,310,2665,0,100.0,114.92113189493429,2.0182999999995843,308.1769999999997,8688.0
1701169549,607,GET,/,318.000000,0.000000,100,120,170,180,200,260,280,290,300,310,310,3252,0,100.0,109.8472455719558,2.0182999999995843,308.1769999999997,8688.0
1701169549,607,,Aggregated,318.000000,0.000000,100,120,170,180,200,260,280,290,300,310,310,3252,0,100.0,109.8472455719558,2.0182999999995843,308.1769999999997,8688.0
1701169550,607,GET,/,351.857143,0.000000,95,110,160,180,200,210,280,290,300,310,310,3831,0,94,102.00587823022707,2.0182999999995843,308.1769999999997,8688.0
1701169550,607,,Aggregated,351.857143,0.000000,95,110,160,180,200,210,280,290,300,310,310,3831,0,94,102.00587823022707,2.0182999999995843,308.1769999999997,8688.0
1701169551,607,GET,/,376.750000,0.000000,90,110,130,170,190,210,280,280,300,310,310,4401,0,90,96.94452556237215,2.0182999999995843,308.1769999999997,8688.0
1701169551,607,,Aggregated,376.750000,0.000000,90,110,130,170,190,210,280,280,300,310,310,4401,0,90,96.94452556237215,2.0182999999995843,308.1769999999997,8688.0
