Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701169394,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701169395,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.81473399999997,59.47269999999993,174.45049999999983,8688.0
1701169395,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.81473399999997,59.47269999999993,174.45049999999983,8688.0
1701169396,200,GET,/,0.000000,0.000000,110,120,160,200,220,230,230,240,240,240,240,300,0,110.0,114.28461899999995,16.556600000000365,239.06990000000005,8688.0
1701169396,200,,Aggregated,0.000000,0.000000,110,120,160,200,220,230,230,240,240,240,240,300,0,110.0,114.28461899999995,16.556600000000365,239.06990000000005,8688.0
1701169397,400,GET,/,0.000000,0.000000,110,160,170,180,220,240,270,280,280,280,280,600,0,110.0,124.82962049999988,16.556600000000365,282.4072000000002,8688.0
1701169397,400,,Aggregated,0.000000,0.000000,110,160,170,180,220,240,270,280,280,280,280,600,0,110.0,124.82962049999988,16.556600000000365,282.4072000000002,8688.0
1701169398,500,GET,/,150.000000,0.000000,140,180,220,240,280,290,320,330,390,390,390,1000,0,130.0,148.09918049999987,16.556600000000365,390.8863,8688.0
1701169398,500,,Aggregated,150.000000,0.000000,140,180,220,240,280,290,320,330,390,390,390,1000,0,130.0,148.09918049999987,16.556600000000365,390.8863,8688.0
1701169399,569,GET,/,200.000000,0.000000,140,190,210,220,250,290,300,320,380,390,390,1513,0,130.0,144.2706419695968,10.719799999999502,390.8863,8688.0
1701169399,569,,Aggregated,200.000000,0.000000,140,190,210,220,250,290,300,320,380,390,390,1513,0,130.0,144.2706419695968,10.719799999999502,390.8863,8688.0
1701169400,569,GET,/,244.500000,0.000000,110,160,190,200,240,280,300,320,380,390,390,2080,0,110.0,128.9764314423077,1.4034000000000546,390.8863,8688.0
1701169400,569,,Aggregated,244.500000,0.000000,110,160,190,200,240,280,300,320,380,390,390,2080,0,110.0,128.9764314423077,1.4034000000000546,390.8863,8688.0
1701169401,569,GET,/,271.400000,0.000000,100,140,170,190,230,270,290,300,380,390,390,2647,0,100.0,116.23166958821318,1.4034000000000546,390.8863,8688.0
1701169401,569,,Aggregated,271.400000,0.000000,100,140,170,190,230,270,290,300,380,390,390,2647,0,100.0,116.23166958821318,1.4034000000000546,390.8863,8688.0
1701169402,569,GET,/,320.666667,0.000000,88,110,150,180,220,240,290,300,370,390,390,3192,0,88,100.90312036340849,1.4034000000000546,390.8863,8688.0
1701169402,569,,Aggregated,320.666667,0.000000,88,110,150,180,220,240,290,300,370,390,390,3192,0,88,100.90312036340849,1.4034000000000546,390.8863,8688.0
1701169403,569,GET,/,346.285714,0.000000,74,100,130,160,210,240,290,300,370,390,390,3751,0,75,88.46033100506524,1.4034000000000546,390.8863,8688.0
1701169403,569,,Aggregated,346.285714,0.000000,74,100,130,160,210,240,290,300,370,390,390,3751,0,75,88.46033100506524,1.4034000000000546,390.8863,8688.0
1701169404,569,GET,/,369.000000,0.000000,66,95,110,150,200,240,290,290,370,390,390,4286,0,67,81.7935135090993,1.4034000000000546,390.8863,8688.0
1701169404,569,,Aggregated,369.000000,0.000000,66,95,110,150,200,240,290,290,370,390,390,4286,0,67,81.7935135090993,1.4034000000000546,390.8863,8688.0
