Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701162225,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701162226,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,97.97898399999998,58.68950000000006,200.92820000000012,8688.0
1701162226,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,97.97898399999998,58.68950000000006,200.92820000000012,8688.0
1701162227,200,GET,/,0.000000,0.000000,140,200,220,270,290,300,310,370,390,390,390,300,0,110.0,139.27555266666656,7.2376999999996805,394.8951000000003,8688.0
1701162227,200,,Aggregated,0.000000,0.000000,140,200,220,270,290,300,310,370,390,390,390,300,0,110.0,139.27555266666656,7.2376999999996805,394.8951000000003,8688.0
1701162228,400,GET,/,100.000000,0.000000,110,180,190,200,220,290,300,310,390,390,390,600,0,100.0,125.15301816666664,7.2376999999996805,394.8951000000003,8688.0
1701162228,400,,Aggregated,100.000000,0.000000,110,180,190,200,220,290,300,310,390,390,390,600,0,100.0,125.15301816666664,7.2376999999996805,394.8951000000003,8688.0
1701162229,500,GET,/,150.000000,0.000000,140,190,200,200,220,270,290,310,390,390,390,1000,0,120.0,138.21262789999997,7.2376999999996805,394.8951000000003,8688.0
1701162229,500,,Aggregated,150.000000,0.000000,140,190,200,200,220,270,290,310,390,390,390,1000,0,120.0,138.21262789999997,7.2376999999996805,394.8951000000003,8688.0
1701162230,556,GET,/,196.666667,0.000000,100,160,190,190,210,240,290,300,370,390,390,1541,0,100.0,118.80485347177145,1.475499999999741,394.8951000000003,8688.0
1701162230,556,,Aggregated,196.666667,0.000000,100,160,190,190,210,240,290,300,370,390,390,1541,0,100.0,118.80485347177145,1.475499999999741,394.8951000000003,8688.0
1701162231,556,GET,/,218.500000,0.000000,120,180,200,210,280,300,310,350,400,400,400,2080,0,110.0,136.47176201923074,1.475499999999741,399.79449999999963,8688.0
1701162231,556,,Aggregated,218.500000,0.000000,120,180,200,210,280,300,310,350,400,400,400,2080,0,110.0,136.47176201923074,1.475499999999741,399.79449999999963,8688.0
1701162232,556,GET,/,263.600000,0.000000,100,170,190,200,230,290,310,350,400,400,400,2567,0,100.0,119.1408142189328,1.475499999999741,399.79449999999963,8688.0
1701162232,556,,Aggregated,263.600000,0.000000,100,170,190,200,230,290,310,350,400,400,400,2567,0,100.0,119.1408142189328,1.475499999999741,399.79449999999963,8688.0
1701162233,556,GET,/,286.500000,0.000000,95,140,190,200,230,290,310,320,390,400,400,3111,0,95,110.18116049501789,1.475499999999741,399.79449999999963,8688.0
1701162233,556,,Aggregated,286.500000,0.000000,95,140,190,200,230,290,310,320,390,400,400,3111,0,95,110.18116049501789,1.475499999999741,399.79449999999963,8688.0
1701162234,556,GET,/,325.000000,0.000000,86,110,170,190,220,290,300,320,390,400,400,3662,0,87,100.423701856909,1.475499999999741,399.79449999999963,8688.0
1701162234,556,,Aggregated,325.000000,0.000000,86,110,170,190,220,290,300,320,390,400,400,3662,0,87,100.423701856909,1.475499999999741,399.79449999999963,8688.0
1701162235,556,GET,/,349.750000,0.000000,76,100,150,180,210,280,300,310,390,400,400,4181,0,77,92.4616193494381,1.475499999999741,399.79449999999963,8688.0
1701162235,556,,Aggregated,349.750000,0.000000,76,100,150,180,210,280,300,310,390,400,400,4181,0,77,92.4616193494381,1.475499999999741,399.79449999999963,8688.0
