,Aggregated,4499,0,5,24.990349855523586,1.1881000000002473,488.1671999999999,8688.0,237.8681424188043,0.0,5,8,11,14,72,100,200,300,480,490,490
GET,/,5620,0,6,38.443313167259916,1.0884000000004335,429.4789999999997,8688.0,295.9363244954181,0.0,6,10,52,82,100,200,300,330,410,430,430
,Aggregated,5620,0,6,38.443313167259916,1.0884000000004335,429.4789999999997,8688.0,295.9363244954181,0.0,6,10,52,82,100,200,300,330,410,430,430
GET,/,5237,0,5,35.90482650372362,1.2334000000002732,498.8163000000001,8688.0,274.8973685514383,0.0,5,8,13,54,96,200,300,370,400,500,500
,Aggregated,5237,0,5,35.90482650372362,1.2334000000002732,498.8163000000001,8688.0,274.8973685514383,0.0,5,8,13,54,96,200,300,370,400,500,500
GET,/,5353,0,5,34.31395628619479,1.2230999999998104,431.44800000000004,8688.0,281.4483718995451,0.0,5,9,14,53,96,200,290,300,390,430,430
,Aggregated,5353,0,5,34.31395628619479,1.2230999999998104,431.44800000000004,8688.0,281.4483718995451,0.0,5,9,14,53,96,200,290,300,390,430,430
GET,/,5147,0,7,31.581940178744812,1.1954000000002907,365.9372000000003,8688.0,270.8438863474754,0.0,7,10,31,66,92,150,210,270,350,370,370
,Aggregated,5147,0,7,31.581940178744812,1.1954000000002907,365.9372000000003,8688.0,270.8438863474754,0.0,7,10,31,66,92,150,210,270,350,370,370
GET,/,5455,0,6,31.077559981668216,1.174199999999459,514.5719999999998,8688.0,286.53109912847435,0.0,6,9,14,46,91,190,220,300,500,510,510
,Aggregated,5455,0,6,31.077559981668216,1.174199999999459,514.5719999999998,8688.0,286.53109912847435,0.0,6,9,14,46,91,190,220,300,500,510,510
GET,/,6618,0,12,59.637154729525555,1.2729000000000212,393.1785000000003,8688.0,347.1078037064684,0.0,12,85,93,97,180,210,270,290,380,390,390
,Aggregated,6618,0,12,59.637154729525555,1.2729000000000212,393.1785000000003,8688.0,347.1078037064684,0.0,12,85,93,97,180,210,270,290,380,390,390
GET,/,7286,0,8,53.059102868515076,1.2350000000012074,1027.1675,8688.0,382.17827786820556,0.0,8,12,40,68,160,290,580,670,810,1000,1000
,Aggregated,7286,0,8,53.059102868515076,1.2350000000012074,1027.1675,8688.0,382.17827786820556,0.0,8,12,40,68,160,290,580,670,810,1000,1000
GET,/,6830,0,9,35.79869837481684,1.2782999999991773,656.7203,8688.0,358.96233756310266,0.0,9,15,44,62,94,170,260,340,560,660,660
,Aggregated,6830,0,9,35.79869837481684,1.2782999999991773,656.7203,8688.0,358.96233756310266,0.0,9,15,44,62,94,170,260,340,560,660,660
GET,/,6568,0,6,32.10908384591967,1.2541999999982067,501.2680999999999,8688.0,344.7422360132633,0.0,6,9,20,57,98,180,200,300,400,500,500
,Aggregated,6568,0,6,32.10908384591967,1.2541999999982067,501.2680999999999,8688.0,344.7422360132633,0.0,6,9,20,57,98,180,200,300,400,500,500
GET,/,5702,0,7,29.471734882497433,1.2384999999994761,411.146,8688.0,299.5576100740368,0.0,7,11,20,52,87,100,220,300,400,410,410
,Aggregated,5702,0,7,29.471734882497433,1.2384999999994761,411.146,8688.0,299.5576100740368,0.0,7,11,20,52,87,100,220,300,400,410,410
GET,/,5230,0,7,28.958653747610043,1.2337000000002263,483.3069000000001,8688.0,274.4638896073158,0.0,7,11,18,46,88,140,210,260,380,480,480
,Aggregated,5230,0,7,28.958653747610043,1.2337000000002263,483.3069000000001,8688.0,274.4638896073158,0.0,7,11,18,46,88,140,210,260,380,480,480
GET,/,4788,0,7,23.105339974937383,1.1399999999994748,371.55570000000006,8688.0,254.61266259834844,0.0,7,10,12,14,71,100,230,280,350,370,370
,Aggregated,4788,0,7,23.105339974937383,1.1399999999994748,371.55570000000006,8688.0,254.61266259834844,0.0,7,10,12,14,71,100,230,280,350,370,370
GET,/,5229,0,7,29.052327653470833,1.1469000000001728,373.9095999999997,8688.0,274.7088431033349,0.0,7,12,23,54,88,110,200,260,310,370,370
,Aggregated,5229,0,7,29.052327653470833,1.1469000000001728,373.9095999999997,8688.0,274.7088431033349,0.0,7,12,23,54,88,110,200,260,310,370,370
GET,/,4872,0,10,31.052185816912882,1.2711000000003025,647.9622000000003,8688.0,256.50222771020753,0.0,10,18,22,31,78,140,250,390,620,650,650
,Aggregated,4872,0,10,31.052185816912882,1.2711000000003025,647.9622000000003,8688.0,256.50222771020753,0.0,10,18,22,31,78,140,250,390,620,650,650
GET,/,5111,0,8,28.35396002739195,1.2627000000016153,453.36240000000004,8688.0,269.4003018748912,0.0,8,11,15,27,80,140,240,290,440,450,450
,Aggregated,5111,0,8,28.35396002739195,1.2627000000016153,453.36240000000004,8688.0,269.4003018748912,0.0,8,11,15,27,80,140,240,290,440,450,450
GET,/,4958,0,7,25.88767218636545,1.2855000000016048,386.4270999999997,8688.0,262.86717301547657,0.0,7,12,17,38,84,100,180,220,340,390,390
,Aggregated,4958,0,7,25.88767218636545,1.2855000000016048,386.4270999999997,8688.0,262.86717301547657,0.0,7,12,17,38,84,100,180,220,340,390,390
GET,/,5448,0,8,27.132276082966207,1.18240000000025,310.7378999999999,8688.0,286.5203836378685,0.0,8,11,16,43,87,110,190,220,290,310,310
,Aggregated,5448,0,8,27.132276082966207,1.18240000000025,310.7378999999999,8688.0,286.5203836378685,0.0,8,11,16,43,87,110,190,220,290,310,310
GET,/,5672,0,8,30.27469095557121,1.2700000000016587,387.0166999999998,8688.0,298.4270457900593,0.0,8,13,19,47,88,160,200,280,380,390,390
,Aggregated,5672,0,8,30.27469095557121,1.2700000000016587,387.0166999999998,8688.0,298.4270457900593,0.0,8,13,19,47,88,160,200,280,380,390,390
GET,/,6726,0,13,36.36864152542366,1.2354000000005527,332.6457999999999,8688.0,353.0984161425252,0.0,13,21,56,72,100,150,200,220,280,330,330
,Aggregated,6726,0,13,36.36864152542366,1.2354000000005527,332.6457999999999,8688.0,353.0984161425252,0.0,13,21,56,72,100,150,200,220,280,330,330
GET,/,6384,0,9,33.71149584899746,1.187200000000388,380.80640000000085,8688.0,335.0044883938965,0.0,9,15,48,69,95,110,200,280,380,380,380
,Aggregated,6384,0,9,33.71149584899746,1.187200000000388,380.80640000000085,8688.0,335.0044883938965,0.0,9,15,48,69,95,110,200,280,380,380,380
GET,/,6386,0,8,32.119669354838614,1.2386000000006447,352.3165000000006,8688.0,335.11812698861564,0.0,9,13,32,60,93,170,200,280,300,350,350
,Aggregated,6386,0,8,32.119669354838614,1.2386000000006447,352.3165000000006,8688.0,335.11812698861564,0.0,9,13,32,60,93,170,200,280,300,350,350
GET,/,6056,0,7,30.556813094451833,1.304899999999165,388.90650000000005,8688.0,317.5792082012379,0.0,7,11,33,59,92,110,200,270,370,390,390
,Aggregated,6056,0,7,30.556813094451833,1.304899999999165,388.90650000000005,8688.0,317.5792082012379,0.0,7,11,33,59,92,110,200,270,370,390,390
GET,/,5928,0,8,28.48160190620784,1.2772000000005335,406.6994999999998,8688.0,311.5608259218833,0.0,8,11,17,33,86,170,210,280,330,410,410
,Aggregated,5928,0,8,28.48160190620784,1.2772000000005335,406.6994999999998,8688.0,311.5608259218833,0.0,8,11,17,33,86,170,210,280,330,410,410
GET,/,5528,0,8,29.67189281837908,1.353399999999283,384.38289999999984,8688.0,290.32613025169576,0.0,8,11,15,39,88,130,280,310,360,380,380
,Aggregated,5528,0,8,29.67189281837908,1.353399999999283,384.38289999999984,8688.0,290.32613025169576,0.0,8,11,15,39,88,130,280,310,360,380,380
GET,/,5576,0,8,27.760147220229523,1.2693000000005839,391.2146000000001,8688.0,294.5459198253175,0.0,8,12,16,31,83,110,200,290,370,390,390
,Aggregated,5576,0,8,27.760147220229523,1.2693000000005839,391.2146000000001,8688.0,294.5459198253175,0.0,8,12,16,31,83,110,200,290,370,390,390
GET,/,5864,0,8,30.601459089358826,1.3026000000007087,417.3265000000002,8688.0,308.1166539933119,0.0,8,13,23,51,94,130,210,290,400,420,420
,Aggregated,5864,0,8,30.601459089358826,1.3026000000007087,417.3265000000002,8688.0,308.1166539933119,0.0,8,13,23,51,94,130,210,290,400,420,420
GET,/,6903,0,8,35.991810850354916,1.34469999999709,383.5221000000004,8688.0,362.07321859151244,0.0,8,12,42,64,100,190,260,290,360,380,380
,Aggregated,6903,0,8,35.991810850354916,1.34469999999709,383.5221000000004,8688.0,362.07321859151244,0.0,8,12,42,64,100,190,260,290,360,380,380
GET,/,7211,0,8,35.22612713909319,1.301300000001504,453.33939999999996,8688.0,378.05796643811743,0.0,8,14,53,71,98,170,200,270,360,450,450
,Aggregated,7211,0,8,35.22612713909319,1.301300000001504,453.33939999999996,8688.0,378.05796643811743,0.0,8,14,53,71,98,170,200,270,360,450,450
GET,/,7444,0,11,43.778424556689714,1.3208999999996252,349.9031000000001,8688.0,390.22122476131625,0.0,11,53,79,86,100,180,230,270,290,350,350
,Aggregated,7444,0,11,43.778424556689714,1.3208999999996252,349.9031000000001,8688.0,390.22122476131625,0.0,11,53,79,86,100,180,230,270,290,350,350
GET,/,7045,0,7,37.97170638750888,1.3166000000008893,401.97450000000055,8688.0,369.5291657247273,0.0,7,12,55,76,110,190,230,290,370,400,400
,Aggregated,7045,0,7,37.97170638750888,1.3166000000008893,401.97450000000055,8688.0,369.5291657247273,0.0,7,12,55,76,110,190,230,290,370,400,400
GET,/,6830,0,9,38.29239688140557,1.4010000000013179,364.28510000000006,8688.0,358.58131404470174,0.0,9,15,51,73,100,190,260,280,360,360,360
,Aggregated,6830,0,9,38.29239688140557,1.4010000000013179,364.28510000000006,8688.0,358.58131404470174,0.0,9,15,51,73,100,190,260,280,360,360,360
GET,/,6758,0,8,40.199901464930406,1.2595000000015233,404.0923000000003,8688.0,354.1028647657442,0.0,8,15,61,79,110,190,280,290,390,400,400
,Aggregated,6758,0,8,40.199901464930406,1.2595000000015233,404.0923000000003,8688.0,354.1028647657442,0.0,8,15,61,79,110,190,280,290,390,400,400
GET,/,6840,0,8,35.89812935672526,1.3684000000004914,559.4105999999997,8688.0,359.01215068443474,0.0,8,14,48,69,98,170,260,300,460,560,560
,Aggregated,6840,0,8,35.89812935672526,1.3684000000004914,559.4105999999997,8688.0,359.01215068443474,0.0,8,14,48,69,98,170,260,300,460,560,560
GET,/,6051,0,8,30.76200084283584,1.336800000000693,395.6181000000001,8688.0,317.58684003419614,0.0,8,12,22,55,94,140,220,260,350,400,400
,Aggregated,6051,0,8,30.76200084283584,1.336800000000693,395.6181000000001,8688.0,317.58684003419614,0.0,8,12,22,55,94,140,220,260,350,400,400
GET,/,5923,0,9,32.647321745736946,1.2729000000000212,359.3238999999997,8688.0,310.74220456221315,0.0,9,15,45,65,93,140,200,250,300,360,360
,Aggregated,5923,0,9,32.647321745736946,1.2729000000000212,359.3238999999997,8688.0,310.74220456221315,0.0,9,15,45,65,93,140,200,250,300,360,360
GET,/,6088,0,9,32.181317378449435,1.3401999999977932,363.01000000000005,8688.0,320.0895751104212,0.0,9,15,46,71,93,110,190,200,290,360,360
,Aggregated,6088,0,9,32.181317378449435,1.3401999999977932,363.01000000000005,8688.0,320.0895751104212,0.0,9,15,46,71,93,110,190,200,290,360,360
GET,/,6388,0,11,36.980020663744405,1.165099999999697,413.0233999999997,8688.0,335.7527768524137,0.0,11,21,54,72,96,130,280,300,380,410,410
,Aggregated,6388,0,11,36.980020663744405,1.165099999999697,413.0233999999997,8688.0,335.7527768524137,0.0,11,21,54,72,96,130,280,300,380,410,410
GET,/,7031,0,8,39.22129158014501,1.2377000000007854,343.7638999999999,8688.0,368.57297057440496,0.0,8,16,68,82,100,180,240,280,300,340,340
,Aggregated,7031,0,8,39.22129158014501,1.2377000000007854,343.7638999999999,8688.0,368.57297057440496,0.0,8,16,68,82,100,180,240,280,300,340,340
GET,/,8022,0,12,49.41306149339336,1.2574000000000751,492.12450000000007,8688.0,420.0464052268325,0.0,12,55,81,90,110,200,290,310,470,490,490
,Aggregated,8022,0,12,49.41306149339336,1.2574000000000751,492.12450000000007,8688.0,420.0464052268325,0.0,12,55,81,90,110,200,290,310,470,490,490
GET,/,8295,0,19,60.940010271247885,1.3845000000003438,551.8057000000001,8688.0,434.53582931602557,0.0,19,80,91,96,180,200,290,310,440,550,550
,Aggregated,8295,0,19,60.940010271247885,1.3845000000003438,551.8057000000001,8688.0,434.53582931602557,0.0,19,80,91,96,180,200,290,310,440,550,550
GET,/,7690,0,15,50.30133752925883,1.3298000000006027,400.43819999999994,8688.0,402.733367846941,0.0,15,58,84,91,140,200,260,300,370,400,400
,Aggregated,7690,0,15,50.30133752925883,1.3298000000006027,400.43819999999994,8688.0,402.733367846941,0.0,15,58,84,91,140,200,260,300,370,400,400
GET,/,7275,0,9,38.40914761512036,1.3517000000007329,443.3977999999996,8688.0,382.3847978442481,0.0,9,15,47,66,110,200,270,290,380,440,440
,Aggregated,7275,0,9,38.40914761512036,1.3517000000007329,443.3977999999996,8688.0,382.3847978442481,0.0,9,15,47,66,110,200,270,290,380,440,440
GET,/,7656,0,11,42.305261037095214,1.3120999999998162,1024.1424000000002,8688.0,401.0544477057038,0.0,11,22,53,69,96,170,300,480,890,1000,1000
,Aggregated,7656,0,11,42.305261037095214,1.3120999999998162,1024.1424000000002,8688.0,401.0544477057038,0.0,11,22,53,69,96,170,300,480,890,1000,1000
GET,/,8074,0,10,34.582113685905405,1.2852000000016517,347.4548999999998,8688.0,423.6798660270852,0.0,10,21,48,67,98,140,190,200,310,350,350
,Aggregated,8074,0,10,34.582113685905405,1.2852000000016517,347.4548999999998,8688.0,423.6798660270852,0.0,10,21,48,67,98,140,190,200,310,350,350
