Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
88.62269854967117,0,1702028756.24726,4,predict,1702028756.24726,0.0006335178944285333,-1078183.001494775,275
80.87835101784559,0,1702028778.098985,4,predict,1702028778.098985,-0.01755427298163459,29877957.59700748,275
84.99745621987067,0,1702028799.9039145,4,predict,1702028799.9039145,-0.019362868468467142,32956238.82748376,275
84.14463982409191,0,1702028821.733619,4,predict,1702028821.733619,-0.13745225647563408,233947774.30635497,285
82.52032528645691,0,1702028843.649817,4,pid,1702028883.649817,,,285
79.26829268292684,0,1702028865.5246994,4,pid,1702028883.649817,,,285
72.36486062911048,0,1702028887.3442543,4,predict,1702028887.3442543,-0.19656052770732074,334551760.8966423,288
73.1366807387452,0,1702028909.2720423,3,predict,1702028909.2720423,-0.20111838493582973,342309365.93377274,288
77.2357726127919,0,1702028930.9268613,3,pid,1702028970.9268613,,,288
91.0569105691057,0,1702028952.7747505,3,pid,1702028970.9268613,,,288
100.37827545425436,0,1702028974.393524,3,predict,1702028974.393524,0.47780521416764693,-813238211.6727355,292
96.07001718079772,0,1702028996.0206385,3,predict,1702028996.0206385,0.3236293955234642,-550826510.8383512,292
96.88626051762931,0,1702029017.6207595,3,predict,1702029017.6207595,0.21914465282941983,-372990457.2466851,292
96.43107229491612,0,1702029039.2768638,3,predict,1702029039.2768638,-0.10173617243858991,173158003.30903563,295
97.56097608134432,0,1702029060.9799683,3,pid,1702029100.9799683,,,295
103.25203252032522,0,1702029082.7499516,3,pid,1702029100.9799683,,,295
96.76299967625941,0,1702029104.4314256,4,predict,1702029104.4314256,0.055279558745680926,-94087325.03073515,298
105.18448095056964,0,1702029126.3003209,4,predict,1702029126.3003209,0.08418341186369342,-143282522.58856767,298
96.49647343868345,0,1702029148.17551,4,predict,1702029148.17551,0.02125469529440075,-36176018.68158627,298
79.34295697054,0,1702029170.1237893,4,predict,1702029170.1237893,-0.07954508935286991,135388145.6042938,298
78.45588303221523,0,1702029191.9727952,4,predict,1702029191.9727952,-0.11495746363768752,195661036.59501404,298
73.27499670642268,0,1702029213.8172529,4,predict,1702029213.8172529,-0.15169625627413533,258191530.91398105,298
72.66889906632518,0,1702029235.7222173,3,predict,1702029235.7222173,-0.15851706045172315,269800738.46934336,298
69.9186992687079,0,1702029257.386031,3,pid,1702029297.386031,,,298
78.45528455284553,0,1702029279.2083077,3,pid,1702029297.386031,,,298
91.35240180438373,0,1702029300.7963276,3,predict,1702029300.7963276,0.3310660305076893,-563483994.295619,307
88.57109320515785,0,1702029322.3940873,3,predict,1702029322.3940873,0.22520076998018013,-383298225.49834216,307
94.482711455179,0,1702029343.97257,3,predict,1702029343.97257,0.1977890650151043,-336642701.9400777,307
88.1821919027742,0,1702029365.5494914,3,predict,1702029365.5494914,0.1430704070300273,-243509945.4320277,307
91.08778658472235,0,1702029387.1987255,3,predict,1702029387.1987255,0.11100824705856038,-188939211.1188311,307
86.03276020165286,0,1702029408.76853,3,predict,1702029408.76853,0.07857096366506133,-133730005.49061193,307
98.55749426066299,0,1702029430.3453634,3,predict,1702029430.3453634,0.0971627141892129,-165373708.83716503,307
89.90260444445876,0,1702029451.9674215,3,predict,1702029451.9674215,0.07930095717634039,-134972475.48241732,307
93.77772398853219,0,1702029473.5289757,3,predict,1702029473.5289757,0.06017793486480125,-102424533.3625603,315
95.909124964784,0,1702029495.2347255,3,predict,1702029495.2347255,0.052870289179485164,-89986705.65188885,315
97.96748004644822,0,1702029516.8804529,3,pid,1702029556.8804529,,,315
104.87804878048782,0,1702029538.5771124,3,pid,1702029556.8804529,,,315
105.34995811394784,0,1702029560.2913682,4,predict,1702029560.2913682,0.16130622954887971,-274547871.15829784,319
108.04147042813179,0,1702029582.1792617,4,predict,1702029582.1792617,0.11036542616692369,-187845121.131225,319
91.96062745277702,0,1702029604.1704516,4,predict,1702029604.1704516,0.011095163365401662,-18884204.081904456,319
91.4083826879066,0,1702029626.0592732,4,predict,1702029626.0592732,-0.03480522211771573,59239607.05603999,319
88.30046407177463,0,1702029647.9360778,4,predict,1702029647.9360778,-0.06299960801153663,107227284.52743407,319
85.21125238544339,0,1702029669.8427281,4,predict,1702029669.8427281,-0.08137256797851014,138498605.2797435,319
91.86991895678136,0,1702029691.7501018,4,pid,1702029731.7501018,,,319
96.34146341463415,0,1702029713.9014661,4,pid,1702029731.7501018,,,319
96.03825871364631,0,1702029735.8200247,4,predict,1702029735.8200247,0.16342985669037388,-278162380.95956755,327
89.16811243257787,0,1702029757.8195653,5,predict,1702029757.8195653,0.062167752173477184,-105811274.12621363,327
88.31275925544396,0,1702029779.9401774,5,predict,1702029779.9401774,-0.0050801934640743555,8646725.589138962,327
90.82283689078405,0,1702029802.1301444,5,predict,1702029802.1301444,-0.021253971979348075,36174976.70173717,327
86.16368837118131,0,1702029824.4019654,5,predict,1702029824.4019654,-0.04250817175897384,72350256.00847954,327
83.82844882168501,0,1702029846.5480833,5,predict,1702029846.5480833,-0.05095476420275523,86726607.27039304,327
80.65732907511683,0,1702029868.7084215,5,predict,1702029868.7084215,-0.06147013259820027,104624076.87929286,327
79.69751890371626,0,1702029890.8418875,5,predict,1702029890.8418875,-0.06515131616114841,110889560.79789986,327
84.14634185807894,0,1702029912.8987296,5,pid,1702029952.8987296,,,327
85.77235772357723,0,1702029935.1417837,5,pid,1702029952.8987296,,,327
92.57161450133943,0,1702029957.2040732,5,predict,1702029957.2040732,0.15335179249520828,-261009257.35631225,337
77.98288446014321,0,1702029979.3009737,5,predict,1702029979.3009737,0.006348228303400226,-10804795.669013709,337
75.11076027012048,0,1702030001.414059,5,predict,1702030001.414059,-0.05656417552755768,96273997.32370202,337
75.66387582463685,0,1702030023.493862,5,predict,1702030023.493862,-0.089382323571445,152131467.28357777,337
72.77242616565782,0,1702030045.6543314,5,predict,1702030045.6543314,-0.10778402134612523,183451707.8375354,337
74.370420632367,0,1702030067.843789,4,predict,1702030067.843789,-0.10138404924430822,172558763.77056953,337
76.67616832946237,0,1702030089.759364,4,predict,1702030089.759364,-0.08101385055886214,137888075.6101684,337
71.95121953724902,0,1702030111.6176908,4,pid,1702030151.6176908,,,337
76.82926829268293,0,1702030133.550676,4,pid,1702030151.6176908,,,337
77.52270589954193,0,1702030155.4628677,4,predict,1702030155.4628677,0.07300846079706559,-124262529.40124536,346
75.56388948408997,0,1702030177.2789388,4,predict,1702030177.2789388,0.01567618750732046,-26681274.775498617,346
81.10139541587395,0,1702030199.1046393,4,predict,1702030199.1046393,0.02774669484507127,-47225641.72430848,346
81.68269068811678,0,1702030220.9715478,4,predict,1702030220.9715478,0.030473910418600217,-51867444.83739727,346
84.52630518846001,0,1702030242.8246565,4,predict,1702030242.8246565,0.05409313513077628,-92068076.22468883,346
69.20541177413088,0,1702030264.7312686,4,predict,1702030264.7312686,0.005811691122076244,-9891603.338636702,346
75.03597110281747,0,1702030286.6613061,3,predict,1702030286.6613061,-0.012480605238805776,21242436.387531716,346
62.47552390741288,0,1702030308.2858462,3,predict,1702030308.2858462,-0.0383559873884098,65283117.40531579,346
63.87007897755595,0,1702030329.8565323,3,predict,1702030329.8565323,-0.04673247874263764,79540158.41937049,346
66.37907244280802,0,1702030351.4270601,3,predict,1702030351.4270601,-0.013860703630652631,23591394.308486607,355
55.075812933832324,0,1702030373.115941,3,predict,1702030373.115941,-0.019796984477378033,33695124.04475979,355
69.10569118359994,0,1702030394.6806617,3,pid,1702030434.6806617,,,355
74.39024390243902,0,1702030416.3167014,3,pid,1702030434.6806617,,,355
81.52594988996879,0,1702030437.8519132,3,predict,1702030437.8519132,0.2128726322304086,-362315618.69410384,359
82.24051597837881,0,1702030459.4220917,3,predict,1702030459.4220917,0.16010137018233858,-272497327.90979457,359
86.91797723079486,0,1702030481.101092,3,predict,1702030481.101092,0.15377213355326055,-261724774.9513931,359
73.5980460721061,0,1702030502.7064998,3,predict,1702030502.7064998,0.05343181880731934,-90942509.18030882,359
66.02382857260889,0,1702030524.359317,2,predict,1702030524.359317,-4.1973292738468224e-05,71510.86973391661,359
78.08621548452346,0,1702030545.727163,2,predict,1702030545.727163,-0.00703690500145268,11977097.118452607,359
82.92507741605907,0,1702030567.0450337,2,predict,1702030567.0450337,-0.005602169730343086,9535133.88954693,365
81.70731727326016,0,1702030588.503061,2,pid,1702030628.503061,,,365
101.6260162601626,0,1702030609.9956806,2,pid,1702030628.503061,,,365
104.50909841806907,0,1702030631.3453436,2,predict,1702030631.3453436,0.46711159938779967,-795038138.3953004,368
108.91938734795184,0,1702030652.709483,2,predict,1702030652.709483,0.34319310602194736,-584125074.4565159,368
112.4949069297045,0,1702030674.0640833,2,predict,1702030674.0640833,0.2672167612171384,-454811012.5145641,368
104.80920885546398,0,1702030695.5958536,3,predict,1702030695.5958536,0.18192132565289726,-309635572.48734975,368
128.425445107303,0,1702030717.156785,3,predict,1702030717.156785,0.201600164325545,-343129557.75369614,368
92.54566526214319,0,1702030738.7580533,3,predict,1702030738.7580533,0.10360856431712176,-176344855.58492386,368
92.01801225974097,0,1702030760.3685606,3,predict,1702030760.3685606,0.06250418478787516,-106383943.58574685,368
81.51185748762455,0,1702030781.9621933,3,predict,1702030781.9621933,-0.314976123087795,536099135.4756329,375
82.17708719829929,0,1702030803.6026394,3,predict,1702030803.6026394,-0.2883705870465002,490815695.90382504,375
79.02939420682625,0,1702030825.1711411,3,predict,1702030825.1711411,-0.27283002622054714,464365184.15205586,375
78.04878057902278,0,1702030846.780117,3,pid,1702030886.780117,,,375
74.79674796747969,0,1702030868.45244,3,pid,1702030886.780117,,,375
78.88725882615127,0,1702030890.033483,3,predict,1702030890.033483,-0.041712355003592404,70995785.9781416,380
76.26091479194429,0,1702030911.695694,3,predict,1702030911.695694,-0.0396855879696562,67546165.81883807,380
78.8322873463427,0,1702030933.2628944,3,predict,1702030933.2628944,-0.02976644124245861,50663472.01366846,380
71.47532741575763,0,1702030954.8308897,3,predict,1702030954.8308897,-0.05784344916281103,98451406.01631665,380
79.64972221688457,0,1702030976.4011045,3,predict,1702030976.4011045,-0.03627035377128703,61733331.88863729,380
72.27500569001246,0,1702030997.966425,3,predict,1702030997.966425,-0.060271691493755414,102584350.46115288,385
73.01066211534945,0,1702031019.6387017,3,predict,1702031019.6387017,-0.06486919587653757,110409445.1981696,385
70.42913030817434,0,1702031041.2283225,3,predict,1702031041.2283225,-0.05458874666280802,92911802.39472388,385
61.76765333644642,0,1702031062.8234427,3,predict,1702031062.8234427,-0.06506083371423993,110735619.01377964,385
73.98374008466895,0,1702031084.4771938,2,pid,1702031124.4771938,,,385
80.48780487804879,0,1702031106.0249887,2,pid,1702031124.4771938,,,385
88.99756355029605,0,1702031127.4229777,2,predict,1702031127.4229777,0.24627244473412715,-419163279.55817556,391
93.23389278519997,0,1702031148.7591188,2,predict,1702031148.7591188,0.26050219985633466,-443382764.763377,391
102.0325203867352,0,1702031170.0845125,2,pid,1702031210.0845125,,,391
101.21951219512195,0,1702031191.519072,2,pid,1702031210.0845125,,,391
82.00248183214381,0,1702031212.8563566,2,predict,1702031212.8563566,0.05116979010031148,-87092486.2889415,395
98.44674247869044,0,1702031234.2516522,2,predict,1702031234.2516522,0.0359138672741797,-61126430.71898842,395
102.2603120773487,0,1702031255.604879,2,predict,1702031255.604879,0.03665277962361172,-62384082.86455574,395
100.44158535522095,0,1702031276.9469244,2,predict,1702031276.9469244,0.026111124877975574,-44441858.146163665,395
101.80397664012881,0,1702031298.301961,2,predict,1702031298.301961,0.0163307256191805,-27795313.87800973,395
95.08778683233565,0,1702031319.60697,2,predict,1702031319.60697,-0.0048503621088832995,8255557.895357933,395
91.04927366564716,0,1702031341.0133924,2,predict,1702031341.0133924,-0.022576873264949476,38426632.827548824,395
92.01289290234031,0,1702031362.3601956,2,predict,1702031362.3601956,-0.03013508912025245,51290951.99124047,395
86.99510179357405,0,1702031383.6638203,2,predict,1702031383.6638203,-0.042970174358562784,73136667.75959338,395
79.5742729002172,0,1702031404.9962053,2,predict,1702031404.9962053,-0.05917609815162428,100719656.31389932,395
74.97865078865235,0,1702031426.3062139,2,predict,1702031426.3062139,-0.20165629529045664,343225418.04703146,405
74.71882073379678,0,1702031447.705758,2,predict,1702031447.705758,-0.18749290725109682,319118887.7247944,405
73.17073178109479,0,1702031469.0451837,2,pid,1702031509.0451837,,,405
69.51219512195122,0,1702031490.4507043,2,pid,1702031509.0451837,,,405
76.22006797769576,0,1702031511.835694,1,predict,1702031511.835694,-0.060890278430813446,103637237.12947872,409
76.01626053712855,0,1702031532.9863994,1,pid,1702031572.9863994,,,409
94.3089430894309,0,1702031554.2308538,1,pid,1702031572.9863994,,,409
110.09024968812847,0,1702031575.2884417,1,predict,1702031575.2884417,0.5802218713132197,-987555832.5682951,412
107.04811377607523,0,1702031596.359204,1,predict,1702031596.359204,0.4294957114468973,-731015158.3772436,412
119.71188920842145,0,1702031617.450537,1,predict,1702031617.450537,0.3801920621085031,-647098793.0513572,412
119.94215107708301,0,1702031638.597628,2,predict,1702031638.597628,0.08063393959951279,-137241412.08297917,415
123.21794543627654,0,1702031659.9591203,2,predict,1702031659.9591203,0.08926824142106748,-151937266.36438227,415
95.13585623516154,0,1702031681.2749186,2,predict,1702031681.2749186,-0.06958671583737688,118438890.82204181,415
74.82828674823767,0,1702031702.6054108,2,predict,1702031702.6054108,-0.20056464739711435,341367471.14717233,415
84.44710771163794,0,1702031723.986888,2,predict,1702031723.986888,-0.18179811539666788,309426240.5739788,415
78.08281089289362,0,1702031745.3079414,2,predict,1702031745.3079414,-0.2009120530360705,341958767.2944516,415
71.6823491754598,0,1702031766.7088568,2,predict,1702031766.7088568,-0.20852687955016339,354919443.37236726,415
75.20325215744256,0,1702031788.027852,2,pid,1702031828.027852,,,415
87.39837398373984,0,1702031809.4618254,2,pid,1702031828.027852,,,415
98.47340500220668,0,1702031830.7888777,2,predict,1702031830.7888777,0.3696601806714012,-629173295.3946476,424
105.96237724884597,0,1702031852.11625,2,predict,1702031852.11625,0.39333743792323667,-669472741.3911893,425
121.03014181673288,0,1702031873.647476,3,predict,1702031873.647476,0.36080008051541557,-614093124.3994101,425
113.7913145451354,0,1702031895.2136571,3,predict,1702031895.2136571,0.280086689908214,-476716367.0015949,425
117.58348664008204,0,1702031916.8486485,3,predict,1702031916.8486485,0.2307431347009188,-392732066.6573116,425
109.89387903721871,0,1702031938.485194,3,predict,1702031938.485194,0.17045134407778023,-290113521.01323825,425
120.82307084474972,0,1702031960.123552,3,predict,1702031960.123552,0.1610307050120875,-274079293.55959797,425
110.46028298609613,0,1702031981.8463182,3,predict,1702031981.8463182,0.1251738103347148,-213049717.6706373,425
104.00834162526588,0,1702032003.493426,3,predict,1702032003.493426,0.08895454167629142,-151403369.4061682,425
108.61587469369461,0,1702032025.1280909,3,predict,1702032025.1280909,0.07030878219510957,-119667693.15182039,425
101.81010146258693,0,1702032046.8150685,4,predict,1702032046.8150685,0.04861542689169808,-82744911.52874102,425
104.83442661607955,0,1702032068.6609113,4,predict,1702032068.6609113,-0.05525595439850623,94047495.79126637,435
96.76561514467895,0,1702032090.5468323,4,predict,1702032090.5468323,-0.08285296724035755,141018495.4475677,435
91.04646133701472,0,1702032112.3614016,4,predict,1702032112.3614016,-0.10840640717831783,184511268.97962743,435
96.81833393925122,0,1702032134.22211,4,predict,1702032134.22211,-0.07927026757492435,134920626.17132458,435
89.15893619746946,0,1702032156.1003985,4,predict,1702032156.1003985,-0.09410063180978538,160162381.6165473,435
93.25032354135274,0,1702032177.941452,4,predict,1702032177.941452,-0.08395858041957235,142900285.20757058,435
78.29618244644007,0,1702032199.879832,4,predict,1702032199.879832,-0.12050904854125304,205110354.82118264,435
75.58853636869372,0,1702032221.7102208,4,predict,1702032221.7102208,-0.12985362131147635,221015117.7982537,435
72.91650744230013,0,1702032243.5613523,4,predict,1702032243.5613523,-0.13574056156316555,231034879.4157127,435
73.32511728473621,0,1702032265.4089477,4,predict,1702032265.4089477,-0.13686307697938857,232945437.10087082,435
72.76422778905192,0,1702032287.3349826,4,pid,1702032327.3349826,,,435
72.76422764227642,0,1702032309.407697,4,pid,1702032327.3349826,,,435
76.37598738702681,0,1702032331.3020236,4,predict,1702032331.3020236,0.0862442766411862,-146790473.15634537,447
76.82245287729958,0,1702032353.1763241,4,predict,1702032353.1763241,0.053232603405579886,-90603540.36396979,447
73.30639730679968,0,1702032375.038697,4,predict,1702032375.038697,0.0015718216021972616,-2675222.221500423,447
77.29939231755905,0,1702032396.9309845,4,predict,1702032396.9309845,0.02167330886192709,-36888602.78596653,447
84.96282567181242,0,1702032418.9577646,4,predict,1702032418.9577646,0.05091259078083571,-86654804.77845335,447
91.05691091454109,0,1702032440.8560116,4,pid,1702032480.8560116,,,447
90.2439024390244,0,1702032462.890641,4,pid,1702032480.8560116,,,447
79.32758798484042,0,1702032484.797941,4,predict,1702032484.797941,-0.050209768979880644,85458736.91778311,454
85.35963769306417,0,1702032506.7259264,4,predict,1702032506.7259264,-0.08685859656590424,147836234.38957483,455
90.54300886491923,0,1702032528.7334063,4,predict,1702032528.7334063,-0.04830299053571447,82213341.46638893,455
94.2339324845017,0,1702032550.6019228,4,predict,1702032550.6019228,-0.00011955576022418184,203571.40795318774,455
85.5857632523001,0,1702032572.4531827,4,predict,1702032572.4531827,-0.02935624910600394,49965372.535256535,455
92.14450129236505,0,1702032594.286227,4,predict,1702032594.286227,-0.013738824783189175,23384009.017263953,455
94.55493675932952,0,1702032616.1044884,4,predict,1702032616.1044884,-6.016524566764327e-05,102486.06741713715,455
92.09084721761575,0,1702032638.0612278,4,predict,1702032638.0612278,0.0011989670899211881,-2040598.2332131853,455
99.35155443236349,0,1702032659.960058,4,predict,1702032659.960058,0.014165100318847448,-24109378.337939605,455
96.24748533994182,0,1702032681.873941,4,predict,1702032681.873941,0.01401527791983735,-23854375.872341637,455
93.03540907045581,0,1702032703.7741232,4,predict,1702032703.7741232,0.010912303254292778,-18573012.236956846,455
83.78918593856093,0,1702032725.7977526,4,predict,1702032725.7977526,-0.12323852882006975,209756085.7982901,465
87.39837422065035,0,1702032747.8450987,4,pid,1702032787.8450987,,,465
85.77235772357723,0,1702032769.842249,4,pid,1702032787.8450987,,,465
73.29978852514692,0,1702032791.7058692,4,predict,1702032791.7058692,-0.19062178675366706,324444601.70538294,468
75.43881247832068,0,1702032813.6513536,3,predict,1702032813.6513536,-0.2168987146852246,369168793.8269484,468
76.21614679897839,0,1702032835.2948976,3,predict,1702032835.2948976,-0.18395613904323607,313099451.5186537,468
74.39024410408844,0,1702032856.97838,3,pid,1702032896.97838,,,468
84.95934959349594,0,1702032878.663057,3,pid,1702032896.97838,,,468
88.38614517388069,0,1702032900.2751086,3,predict,1702032900.2751086,0.2678588338870671,-455904458.5913728,473
90.5202038158691,0,1702032921.8459074,3,predict,1702032921.8459074,0.19020982076687193,-323743288.51166874,473
68.07353042595842,0,1702032943.463707,3,predict,1702032943.463707,-0.35620035409313466,606264801.835887,475
71.54471545720033,0,1702032965.208675,2,pid,1702033005.208675,,,475
71.95121951219512,0,1702032986.7086484,2,pid,1702033005.208675,,,475
77.384587944985,0,1702033008.0181828,2,predict,1702033008.0181828,-0.02277651029498791,38766444.160880536,478
75.61712401571526,0,1702033029.332701,2,predict,1702033029.332701,-0.028972166329824387,49311654.46431042,478
22.246665321917376,0,1702033050.607589,2,predict,1702033050.607589,-0.3117510198067316,530610591.00205535,478
13.058584671921754,0,1702033071.9581861,2,predict,1702033071.9581861,-0.4045068702564194,688484110.8788065,478
6.107201248805225,0,1702033093.333373,1,predict,1702033093.333373,-0.4211021110524279,716729761.5692055,478
8.911978832957532,0,1702033114.4212203,1,predict,1702033114.4212203,-0.4069891110739292,692708973.273451,478
3.7155397061740127,0,1702033135.4781713,1,predict,1702033135.4781713,-0.3811055562750168,648654311.9295448,478
3.7155397061740127,0,1702033156.523334,1,predict,1702033156.523334,-1.673847446085537e-18,8.000000002848944,485
3.6904186024068597,0,1702033177.6616476,1,predict,1702033177.6616476,0.006760653114288005,-11506837.796634266,485
3.6904186024068597,0,1702033198.7250435,1,predict,1702033198.7250435,0.003383753228109726,-5759242.787961278,485
3.6904186024068597,0,1702033219.810228,1,predict,1702033219.810228,0.0016932796228333552,-2882001.099318918,485
3.6904186024068597,0,1702033240.8703563,1,predict,1702033240.8703563,0.0007911864478212942,-1346608.970797565,485
3.6904186024068597,0,1702033261.896063,1,predict,1702033261.896063,0.00028867157064746597,-491312.3058133498,485
3.7198969517444973,0,1702033283.0592458,1,predict,1702033283.0592458,1.0056231508002298e-06,-1695.607363595822,485
3.7198969517444973,0,1702033304.0914981,1,predict,1702033304.0914981,-0.00016496509615159904,280791.8056196169,485
3.7198969517444973,0,1702033325.2377589,1,predict,1702033325.2377589,-0.00025989184363168783,442360.0459297712,485
3.7198969517444973,0,1702033346.2880569,1,predict,1702033346.2880569,-0.0003121353067546576,531279.9404037341,485
3.7198969517444973,0,1702033367.3485434,1,predict,1702033367.3485434,-2.1688563151801813e-19,8.000000000369146,495
3.730964826710185,0,1702033388.508043,1,predict,1702033388.508043,-3.644830226620619e-18,8.000000006203623,495
3.730964826710185,0,1702033409.5784101,1,predict,1702033409.5784101,9.783923566620693e-19,7.999999998334744,495
3.730964826710185,0,1702033430.6208687,1,predict,1702033430.6208687,-1.353372787937125e-18,8.000000002303485,495
3.730964826710185,0,1702033451.6811318,1,predict,1702033451.6811318,0.0031609891556953337,-5380092.420525043,495
3.730964826710185,0,1702033472.740044,1,predict,1702033472.740044,0.002012145744601536,-3424722.9367239876,495
3.6884194738671563,0,1702033493.9001546,1,predict,1702033493.9001546,0.0012931477298803115,-2200964.6158635668,495
3.6884194738671563,0,1702033514.9605794,1,predict,1702033514.9605794,0.000828838232020593,-1410694.6161853003,495
3.6884194738671563,0,1702033536.018692,1,predict,1702033536.018692,0.002084572904999063,-3547995.194254671,495
3.6884194738671563,0,1702033557.1066463,1,predict,1702033557.1066463,0.0014591928973666157,-2483577.749219717,495
3.6884194738671563,0,1702033578.1913748,1,predict,1702033578.1913748,-3.782604838926434e-06,6456.320289422908,505
3.7264781848305084,0,1702033599.3482127,1,predict,1702033599.3482127,-0.0013582862225288209,2311866.4664269583,505
3.7264781848305084,0,1702033620.4100595,1,predict,1702033620.4100595,0.0033858363734198932,-5762788.299884623,505
3.7264781848305084,0,1702033641.4629529,1,predict,1702033641.4629529,0.0011287457054260206,-1921144.4376990516,505
3.7264781848305084,0,1702033662.5367312,1,predict,1702033662.5367312,0.0031611792901000664,-5380414.358573261,505
3.7264781848305084,0,1702033683.582562,1,predict,1702033683.582562,0.0040239386428190865,-6848859.831341219,505
3.7260767346843413,0,1702033704.7360456,1,predict,1702033704.7360456,0.002154910786329013,-3667711.615175345,505
3.7260767346843413,0,1702033725.805182,1,predict,1702033725.805182,0.0009941618505514946,-1692077.9433225999,505
3.7260767346843413,0,1702033746.846375,1,predict,1702033746.846375,0.0018234827172485528,-3103609.965393164,505
3.7260767346843413,0,1702033767.9032688,1,predict,1702033767.9032688,0.0009378565831089312,-1596244.496382548,505
3.7260767346843413,0,1702033788.96803,1,predict,1702033788.96803,-1.2191639855952622e-06,2093.2582464294533,515
3.7223506696324096,0,1702033810.1099906,1,predict,1702033810.1099906,-0.0013578816869567684,2311178.2195637794,515
3.7223506696324096,0,1702033831.1521752,1,predict,1702033831.1521752,-0.0016961398591867573,2886904.643914257,515
3.7223506696324096,0,1702033852.2271156,1,predict,1702033852.2271156,-0.0016956657004496408,2886097.243326812,515
3.7223506696324096,0,1702033873.2741055,1,predict,1702033873.2741055,0.0015810181950522335,-2690927.9622642403,515
3.7223506696324096,0,1702033894.3253012,1,predict,1702033894.3253012,0.0005748199331272111,-978344.7548288234,515
3.745554293496377,0,1702033915.447732,1,predict,1702033915.447732,-4.939582876344995e-07,858.7062337791228,515
3.745554293496377,0,1702033936.5078754,1,predict,1702033936.5078754,0.0014931885803812488,-2541438.822050582,515
3.745554293496377,0,1702033957.5807695,1,predict,1702033957.5807695,0.0007820195561706001,-1331005.2406521128,515
3.745554293496377,0,1702033978.6328125,1,predict,1702033978.6328125,0.0003127407940448753,-532277.0633889728,515
3.745554293496377,0,1702033999.710753,1,predict,1702033999.710753,-0.004747868172821932,8081051.056237184,525
3.6870688616713543,0,1702034020.8226166,1,predict,1702034020.8226166,-0.00406767580046269,6923340.133490529,525
3.6870688616713543,0,1702034041.9111488,1,predict,1702034041.9111488,-0.0033887829016914697,5767840.973421542,525
3.6870688616713543,0,1702034062.9734654,1,predict,1702034062.9734654,-0.002823903615284384,4806396.879605291,525
3.6870688616713543,0,1702034084.0337377,1,predict,1702034084.0337377,0.000790535735401482,-1345500.2729169854,525
3.6870688616713543,0,1702034105.098562,1,predict,1702034105.098562,-6.224875743795081e-08,124.1495022565611,525
3.698634107615032,0,1702034126.2272155,1,predict,1702034126.2272155,-0.0004314723350108451,734398.565755687,525
3.698634107615032,0,1702034147.26615,1,predict,1702034147.26615,-0.0006636789793418762,1129621.9585473582,525
3.698634107615032,0,1702034168.3591313,1,predict,1702034168.3591313,-0.0007821464301169882,1331257.3844796435,525
3.698634107615032,0,1702034189.4239235,1,predict,1702034189.4239235,-0.0008342708244790622,1419974.6806544564,525
3.698634107615032,0,1702034210.462312,1,predict,1702034210.462312,4.282253823941299e-18,7.999999992711457,535
3.706296169176335,0,1702034231.583136,1,predict,1702034231.583136,-1.3144166434427112e-18,8.000000002237183,535
3.706296169176335,0,1702034252.633433,1,predict,1702034252.633433,-4.2694492621587735e-19,8.000000000726676,535
3.706296169176335,0,1702034273.6922555,1,predict,1702034273.6922555,0.003954952094483616,-6731446.779827473,535
3.706296169176335,0,1702034294.7314968,1,predict,1702034294.7314968,0.0023736190922096006,-4039964.301212312,535
3.706296169176335,0,1702034315.777801,1,predict,1702034315.777801,0.0014390135624548143,-2449234.0459856037,535
3.7133985854153955,0,1702034336.9062805,1,predict,1702034336.9062805,0.000863268772944248,-1469297.0059770634,535
3.7133985854153955,0,1702034357.9669998,1,predict,1702034357.9669998,0.0004980140301949554,-847621.195348138,535
3.7133985854153955,0,1702034379.0345316,1,predict,1702034379.0345316,0.0018258388582250756,-3107622.741786653,535
3.7133985854153955,0,1702034400.0950642,1,predict,1702034400.0950642,0.0012520072789304634,-2130941.958014511,535
3.7133985854153955,0,1702034421.1528964,1,predict,1702034421.1528964,0.009495909667702931,-16162345.816791508,545
3.73613020469032,0,1702034442.2557852,1,predict,1702034442.2557852,0.00949336334496652,-16158012.385802941,545
3.73613020469032,0,1702034463.2998898,1,predict,1702034463.2998898,0.003390880719436034,-5771376.810245238,545
3.73613020469032,0,1702034484.3413515,1,predict,1702034484.3413515,0.0005660162408757933,-963360.1812650909,545
3.73613020469032,0,1702034505.3907518,1,predict,1702034505.3907518,-0.0007903711556358108,1345257.85231952,545
3.73613020469032,0,1702034526.4367435,1,predict,1702034526.4367435,0.0011512654987219336,-1959474.6210260384,545
3.712064878543434,0,1702034547.5769746,1,predict,1702034547.5769746,-2.78585496022122e-07,493.10875094143285,545
3.712064878543434,0,1702034568.6178813,1,predict,1702034568.6178813,-0.00066426482136058,1130620.5516447423,545
3.712064878543434,0,1702034589.672311,1,predict,1702034589.672311,-0.0010436269048030864,1776307.854717317,545
3.712064878543434,0,1702034610.7223644,1,predict,1702034610.7223644,-0.0012522700420699753,2131425.6087740296,545
3.712064878543434,0,1702034631.7620616,1,predict,1702034631.7620616,2.772383772836721e-18,7.999999995281307,555
3.7232475034686763,0,1702034652.8914275,1,predict,1702034652.8914275,-6.11467367565822e-20,8.000000000104073,555
3.7232475034686763,0,1702034673.9473352,1,predict,1702034673.9473352,0.005088413296483749,-8660638.215928806,555
