GET,/,8907,0,16,41.08486399,1.2443,321.754,8688,466.7147331,0,16,35,63,75,110,160,190,240,320,320,320
,Aggregated,8907,0,16,41.08486399,1.2443,321.754,8688,466.7147331,0,16,35,63,75,110,160,190,240,320,320,320
GET,/,8365,0,82,86.16175764,1.8241,462.5983,8688,439.1815026,0,82,93,100,110,190,220,310,370,390,460,460
,Aggregated,8365,0,82,86.16175764,1.8241,462.5983,8688,439.1815026,0,82,93,100,110,190,220,310,370,390,460,460
GET,/,8564,0,15,38.81404188,1.2465,328.2289,8688,448.719087,0,15,28,54,74,100,150,190,220,320,330,330
,Aggregated,8564,0,15,38.81404188,1.2465,328.2289,8688,448.719087,0,15,28,54,74,100,150,190,220,320,330,330
GET,/,8285,0,58,67.2902551,1.5305,439.3499,8688,433.9993631,0,58,80,89,95,180,250,280,300,360,440,440
,Aggregated,8285,0,58,67.2902551,1.5305,439.3499,8688,433.9993631,0,58,80,89,95,180,250,280,300,360,440,440
GET,/,8294,0,64,75.73612585,1.4267,502.5664,8688,435.9087712,0,64,81,93,100,190,280,350,370,400,500,500
,Aggregated,8294,0,64,75.73612585,1.4267,502.5664,8688,435.9087712,0,64,81,93,100,190,280,350,370,400,500,500
GET,/,8844,0,21,54.98216301,1.3806,365.1358,8688,463.437078,0,21,74,85,91,120,180,270,290,360,370,370
,Aggregated,8844,0,21,54.98216301,1.3806,365.1358,8688,463.437078,0,21,74,85,91,120,180,270,290,360,370,370
GET,/,8604,0,83,84.16148689,1.4736,396.9022,8688,450.8839749,0,83,94,100,110,180,200,250,270,310,400,400
,Aggregated,8604,0,83,84.16148689,1.4736,396.9022,8688,450.8839749,0,83,94,100,110,180,200,250,270,310,400,400
GET,/,8813,0,20,53.6511717,1.4155,384.9229,8688,462.660614,0,20,66,78,87,150,190,260,280,350,380,380
,Aggregated,8813,0,20,53.6511717,1.4155,384.9229,8688,462.660614,0,20,66,78,87,150,190,260,280,350,380,380
GET,/,8534,0,88,98.62031733,1.5696,500.6923,8688,449.430158,0,88,100,110,140,200,250,330,390,420,500,500
,Aggregated,8534,0,88,98.62031733,1.5696,500.6923,8688,449.430158,0,88,100,110,140,200,250,330,390,420,500,500
GET,/,8819,0,71,76.35230446,1.3706,403.4479,8688,461.9615077,0,71,87,99,110,190,230,290,300,380,400,400
,Aggregated,8819,0,71,76.35230446,1.3706,403.4479,8688,461.9615077,0,71,87,99,110,190,230,290,300,380,400,400
GET,/,9072,0,16,43.95298679,1.2618,334.9732,8688,475.5747278,0,16,46,71,81,110,170,200,230,280,330,330
,Aggregated,9072,0,16,43.95298679,1.2618,334.9732,8688,475.5747278,0,16,46,71,81,110,170,200,230,280,330,330
GET,/,8564,0,84,91.98784357,1.698,448.7622,8688,449.8791721,0,84,97,110,130,190,250,300,340,400,450,450
,Aggregated,8564,0,84,91.98784357,1.698,448.7622,8688,449.8791721,0,84,97,110,130,190,250,300,340,400,450,450
GET,/,9190,0,84,92.45640545,1.3996,495.41,8688,481.0787884,0,84,99,110,130,180,240,290,350,470,500,500
,Aggregated,9190,0,84,92.45640545,1.3996,495.41,8688,481.0787884,0,84,99,110,130,180,240,290,350,470,500,500
GET,/,9079,0,84,90.69925616,2.317,429.375,8688,476.3128875,0,84,96,110,120,190,220,290,330,420,430,430
,Aggregated,9079,0,84,90.69925616,2.317,429.375,8688,476.3128875,0,84,96,110,120,190,220,290,330,420,430,430
GET,/,9268,0,47,61.90950905,1.4957,445.6472,8688,485.5346969,0,47,75,85,93,160,190,260,280,390,450,450
,Aggregated,9268,0,47,61.90950905,1.4957,445.6472,8688,485.5346969,0,47,75,85,93,160,190,260,280,390,450,450
GET,/,9294,0,48,61.60669209,1.3113,482.6296,8688,487.7017864,0,48,78,90,96,140,190,260,290,400,480,480
,Aggregated,9294,0,48,61.60669209,1.3113,482.6296,8688,487.7017864,0,48,78,90,96,140,190,260,290,400,480,480
GET,/,9181,0,59,67.63958924,1.4184,336.0165,8688,480.8689417,0,59,83,95,100,180,200,240,260,330,340,340
,Aggregated,9181,0,59,67.63958924,1.4184,336.0165,8688,480.8689417,0,59,83,95,100,180,200,240,260,330,340,340
GET,/,9167,0,67,67.26591718,1.639,378.2318,8688,479.7079577,0,67,80,87,91,130,200,280,290,370,380,380
,Aggregated,9167,0,67,67.26591718,1.639,378.2318,8688,479.7079577,0,67,80,87,91,130,200,280,290,370,380,380
GET,/,9143,0,89,96.00278516,1.6761,413.8872,8688,479.7081865,0,89,100,110,130,190,210,280,300,380,410,410
,Aggregated,9143,0,89,96.00278516,1.6761,413.8872,8688,479.7081865,0,89,100,110,130,190,210,280,300,380,410,410
GET,/,9630,0,28,56.45273055,1.4735,391.9135,8688,504.966787,0,28,65,77,88,130,190,280,300,360,390,390
,Aggregated,9630,0,28,56.45273055,1.4735,391.9135,8688,504.966787,0,28,65,77,88,130,190,280,300,360,390,390
GET,/,9374,0,84,92.2829824,1.7277,489.049,8688,490.5294826,0,84,100,120,160,200,230,280,290,390,490,490
,Aggregated,9374,0,84,92.2829824,1.7277,489.049,8688,490.5294826,0,84,100,120,160,200,230,280,290,390,490,490
GET,/,9373,0,24,60.46050234,1.5276,590.4003,8688,492.4221704,0,24,65,78,86,120,270,370,460,560,590,590
,Aggregated,9373,0,24,60.46050234,1.5276,590.4003,8688,492.4221704,0,24,65,78,86,120,270,370,460,560,590,590
GET,/,9394,0,17,48.1300504,1.3261,376.5233,8688,492.1068128,0,17,58,78,87,110,180,220,260,310,380,380
,Aggregated,9394,0,17,48.1300504,1.3261,376.5233,8688,492.1068128,0,17,58,78,87,110,180,220,260,310,380,380
GET,/,9195,0,15,41.00629131,1.3833,303.9167,8688,481.5088995,0,15,35,60,72,110,170,200,250,290,300,300
,Aggregated,9195,0,15,41.00629131,1.3833,303.9167,8688,481.5088995,0,15,35,60,72,110,170,200,250,290,300,300
GET,/,9129,0,86,91.45187061,1.9382,388.4633,8688,478.5607091,0,86,100,110,140,190,210,270,280,370,390,390
,Aggregated,9129,0,86,91.45187061,1.9382,388.4633,8688,478.5607091,0,86,100,110,140,190,210,270,280,370,390,390
GET,/,8943,0,54,65.3286665,1.6306,419.0032,8688,468.8686368,0,54,79,92,100,170,200,290,300,370,420,420
,Aggregated,8943,0,54,65.3286665,1.6306,419.0032,8688,468.8686368,0,54,79,92,100,170,200,290,300,370,420,420
GET,/,9067,0,51,69.76262249,1.449,530.5732,8688,475.7483357,0,51,81,95,110,180,210,290,320,450,530,530
,Aggregated,9067,0,51,69.76262249,1.449,530.5732,8688,475.7483357,0,51,81,95,110,180,210,290,320,450,530,530
GET,/,9352,0,27,54.43966508,1.4964,359.8881,8688,490.0083356,0,27,69,83,91,120,190,220,290,310,360,360
,Aggregated,9352,0,27,54.43966508,1.4964,359.8881,8688,490.0083356,0,27,69,83,91,120,190,220,290,310,360,360
GET,/,9060,0,21,54.71721213,1.4876,546.729,8688,474.4401071,0,21,63,75,81,120,210,290,360,440,550,550
,Aggregated,9060,0,21,54.71721213,1.4876,546.729,8688,474.4401071,0,21,63,75,81,120,210,290,360,440,550,550
GET,/,8906,0,15,48.08139404,1.3168,400.4295,8688,466.7447433,0,15,48,71,83,120,190,270,290,390,400,400
,Aggregated,8906,0,15,48.08139404,1.3168,400.4295,8688,466.7447433,0,15,48,71,83,120,190,270,290,390,400,400
GET,/,9265,0,62,66.67553632,1.6077,392.0003,8688,485.1138279,0,62,79,87,92,160,200,280,290,370,390,390
,Aggregated,9265,0,62,66.67553632,1.6077,392.0003,8688,485.1138279,0,62,79,87,92,160,200,280,290,370,390,390
GET,/,9423,0,22,54.70378957,1.261,349.6898,8688,493.4918784,0,22,67,84,92,140,190,260,290,320,350,350
,Aggregated,9423,0,22,54.70378957,1.261,349.6898,8688,493.4918784,0,22,67,84,92,140,190,260,290,320,350,350
GET,/,9333,0,25,49.74056026,1.4608,309.0082,8688,488.3664511,0,25,59,73,83,120,170,190,210,310,310,310
,Aggregated,9333,0,25,49.74056026,1.4608,309.0082,8688,488.3664511,0,25,59,73,83,120,170,190,210,310,310,310
GET,/,9067,0,58,67.12858019,1.2721,366.0962,8688,474.9712972,0,58,81,92,100,170,200,250,280,350,370,370
,Aggregated,9067,0,58,67.12858019,1.2721,366.0962,8688,474.9712972,0,58,81,92,100,170,200,250,280,350,370,370
GET,/,9035,0,46,69.40113273,1.2883,396.0159,8688,474.7731954,0,46,85,99,110,190,200,270,290,360,400,400
,Aggregated,9035,0,46,69.40113273,1.2883,396.0159,8688,474.7731954,0,46,85,99,110,190,200,270,290,360,400,400
GET,/,8914,0,76,84.60381003,1.4793,562.3556,8688,466.2419263,0,76,90,100,120,190,250,320,370,450,560,560
,Aggregated,8914,0,76,84.60381003,1.4793,562.3556,8688,466.2419263,0,76,90,100,120,190,250,320,370,450,560,560
GET,/,9025,0,89,109.0027577,1.6143,529.8717,8688,473.331977,0,89,120,180,190,220,280,380,400,470,530,530
,Aggregated,9025,0,89,109.0027577,1.6143,529.8717,8688,473.331977,0,89,120,180,190,220,280,380,400,470,530,530
GET,/,8854,0,79,94.79120101,1.8639,512.8225,8688,466.1222747,0,79,98,120,170,200,290,370,400,480,510,510
,Aggregated,8854,0,79,94.79120101,1.8639,512.8225,8688,466.1222747,0,79,98,120,170,200,290,370,400,480,510,510
GET,/,8846,0,98,123.0402243,1.4596,473.3652,8688,463.9349578,0,98,160,190,200,270,290,310,320,390,470,470
,Aggregated,8846,0,98,123.0402243,1.4596,473.3652,8688,463.9349578,0,98,160,190,200,270,290,310,320,390,470,470
GET,/,8936,0,75,80.76607263,1.4918,447.8369,8688,468.0704581,0,75,88,98,110,190,230,310,350,420,450,450
,Aggregated,8936,0,75,80.76607263,1.4918,447.8369,8688,468.0704581,0,75,88,98,110,190,230,310,350,420,450,450
GET,/,8943,0,88,93.39760727,2.092,416.7766,8688,468.8105924,0,88,100,120,140,190,200,270,300,380,420,420
,Aggregated,8943,0,88,93.39760727,2.092,416.7766,8688,468.8105924,0,88,100,120,140,190,200,270,300,380,420,420
GET,/,9011,0,86,100.453068,1.4566,462.726,8688,472.1756005,0,86,100,130,170,230,290,310,360,380,460,460
,Aggregated,9011,0,86,100.453068,1.4566,462.726,8688,472.1756005,0,86,100,130,170,230,290,310,360,380,460,460
GET,/,9644,0,74,73.27889642,1.6113,326.5472,8688,505.4890893,0,74,89,97,100,160,190,220,270,310,330,330
,Aggregated,9644,0,74,73.27889642,1.6113,326.5472,8688,505.4890893,0,74,89,97,100,160,190,220,270,310,330,330
GET,/,9081,0,83,89.16524955,1.3527,460.149,8688,475.5355457,0,83,97,110,120,190,210,270,310,380,460,460
,Aggregated,9081,0,83,89.16524955,1.3527,460.149,8688,475.5355457,0,83,97,110,120,190,210,270,310,380,460,460
GET,/,9182,0,54,66.2404722,1.5479,376.6867,8688,480.7856497,0,54,77,87,96,170,220,270,290,370,380,380
,Aggregated,9182,0,54,66.2404722,1.5479,376.6867,8688,480.7856497,0,54,77,87,96,170,220,270,290,370,380,380
GET,/,9576,0,29,55.21222555,1.3839,318.9339,8688,501.947616,0,29,71,89,98,130,170,200,230,300,320,320
,Aggregated,9576,0,29,55.21222555,1.3839,318.9339,8688,501.947616,0,29,71,89,98,130,170,200,230,300,320,320
GET,/,9703,0,25,50.85630499,1.4169,297.2459,8688,508.6512021,0,25,56,75,86,120,180,240,260,290,300,300
,Aggregated,9703,0,25,50.85630499,1.4169,297.2459,8688,508.6512021,0,25,56,75,86,120,180,240,260,290,300,300
GET,/,9647,0,52,60.07533086,1.3326,334.3082,8688,505.9719416,0,52,78,88,93,130,180,200,260,330,330,330
,Aggregated,9647,0,52,60.07533086,1.3326,334.3082,8688,505.9719416,0,52,78,88,93,130,180,200,260,330,330,330
GET,/,9573,0,56,62.26284622,1.2907,319.2499,8688,501.2209398,0,56,84,94,99,140,180,200,240,270,320,320
,Aggregated,9573,0,56,62.26284622,1.2907,319.2499,8688,501.2209398,0,56,84,94,99,140,180,200,240,270,320,320
GET,/,9904,0,23,47.82156865,1.3719,397.9225,8688,519.7772438,0,23,59,73,80,98,160,210,290,320,400,400
,Aggregated,9904,0,23,47.82156865,1.3719,397.9225,8688,519.7772438,0,23,59,73,80,98,160,210,290,320,400,400
GET,/,9602,0,25,57.31434051,1.4341,374.2952,8688,505.4634542,0,25,64,78,90,160,220,270,290,310,370,370
,Aggregated,9602,0,25,57.31434051,1.4341,374.2952,8688,505.4634542,0,25,64,78,90,160,220,270,290,310,370,370
GET,/,9268,0,19,44.85119168,1.3237,333.8296,8688,484.7069243,0,19,52,69,78,110,150,200,280,330,330,330
,Aggregated,9268,0,19,44.85119168,1.3237,333.8296,8688,484.7069243,0,19,52,69,78,110,150,200,280,330,330,330
GET,/,9055,0,17,42.39732447,1.4262,260.2133,8688,474.9188364,0,17,35,62,79,110,160,190,220,260,260,260
,Aggregated,9055,0,17,42.39732447,1.4262,260.2133,8688,474.9188364,0,17,35,62,79,110,160,190,220,260,260,260
GET,/,9072,0,32,55.10042238,1.3039,334.5295,8688,475.1458197,0,32,73,81,87,120,180,220,240,280,330,330
,Aggregated,9072,0,32,55.10042238,1.3039,334.5295,8688,475.1458197,0,32,73,81,87,120,180,220,240,280,330,330
GET,/,8887,0,66,74.94055835,1.4196,595.7772,8688,466.9398102,0,66,84,92,98,180,250,360,420,500,600,600
,Aggregated,8887,0,66,74.94055835,1.4196,595.7772,8688,466.9398102,0,66,84,92,98,180,250,360,420,500,600,600
GET,/,8642,0,16,49.52380491,1.4907,346.4393,8688,452.2266602,0,16,56,71,79,130,200,260,290,320,350,350
,Aggregated,8642,0,16,49.52380491,1.4907,346.4393,8688,452.2266602,0,16,56,71,79,130,200,260,290,320,350,350
GET,/,8506,0,19,48.54359271,1.2969,395.6363,8688,446.512546,0,19,47,71,81,120,190,270,310,380,400,400
,Aggregated,8506,0,19,48.54359271,1.2969,395.6363,8688,446.512546,0,19,47,71,81,120,190,270,310,380,400,400
GET,/,8761,0,18,53.63076741,1.3977,368.0475,8688,459.2001867,0,18,59,77,88,170,200,270,290,340,370,370
,Aggregated,8761,0,18,53.63076741,1.3977,368.0475,8688,459.2001867,0,18,59,77,88,170,200,270,290,340,370,370
GET,/,9038,0,22,50.20287171,1.3147,375.4755,8688,473.5122761,0,22,59,74,81,120,190,230,280,300,380,380
,Aggregated,9038,0,22,50.20287171,1.3147,375.4755,8688,473.5122761,0,22,59,74,81,120,190,230,280,300,380,380
GET,/,8839,0,13,43.75941153,1.2112,371.8181,8688,463.2564635,0,13,40,67,76,110,180,240,260,320,370,370
,Aggregated,8839,0,13,43.75941153,1.2112,371.8181,8688,463.2564635,0,13,40,67,76,110,180,240,260,320,370,370
GET,/,8377,0,80,86.014384,1.5116,379.1784,8688,438.7590043,0,80,92,100,120,200,250,290,290,320,380,380
,Aggregated,8377,0,80,86.014384,1.5116,379.1784,8688,438.7590043,0,80,92,100,120,200,250,290,290,320,380,380
GET,/,8192,0,15,43.13557878,1.2441,349.6225,8688,428.9240731,0,15,33,63,74,110,180,240,260,340,350,350
,Aggregated,8192,0,15,43.13557878,1.2441,349.6225,8688,428.9240731,0,15,33,63,74,110,180,240,260,340,350,350
GET,/,8347,0,18,51.41962276,1.3007,324.5515,8688,437.5950015,0,18,64,79,86,120,190,220,290,320,320,320
,Aggregated,8347,0,18,51.41962276,1.3007,324.5515,8688,437.5950015,0,18,64,79,86,120,190,220,290,320,320,320
GET,/,8119,0,17,60.02604834,1.2757,578.5555,8688,425.107812,0,17,71,83,89,130,260,380,410,510,580,580
,Aggregated,8119,0,17,60.02604834,1.2757,578.5555,8688,425.107812,0,17,71,83,89,130,260,380,410,510,580,580
GET,/,7919,0,14,50.79682542,1.3252,372.3793,8688,414.9011506,0,14,61,78,87,120,200,270,280,350,370,370
,Aggregated,7919,0,14,50.79682542,1.3252,372.3793,8688,414.9011506,0,14,61,78,87,120,200,270,280,350,370,370
GET,/,7714,0,77,79.62765439,1.2485,420.8908,8688,404.0356568,0,77,88,98,110,180,240,290,300,350,420,420
,Aggregated,7714,0,77,79.62765439,1.2485,420.8908,8688,404.0356568,0,77,88,98,110,180,240,290,300,350,420,420
GET,/,8227,0,13,43.65243981,1.3082,345.7362,8688,431.0476126,0,13,28,64,74,130,190,250,270,320,350,350
,Aggregated,8227,0,13,43.65243981,1.3082,345.7362,8688,431.0476126,0,13,28,64,74,130,190,250,270,320,350,350
GET,/,8138,0,21,57.46192206,1.2793,405.6505,8688,427.081664,0,21,72,83,90,160,200,270,290,370,410,410
,Aggregated,8138,0,21,57.46192206,1.2793,405.6505,8688,427.081664,0,21,72,83,90,160,200,270,290,370,410,410
GET,/,7962,0,70,67.12777108,1.2496,370.442,8688,418.5906111,0,70,84,91,96,120,190,260,280,330,370,370
,Aggregated,7962,0,70,67.12777108,1.2496,370.442,8688,418.5906111,0,70,84,91,96,120,190,260,280,330,370,370
GET,/,8235,0,16,57.3279048,1.2514,454.4034,8688,431.1874335,0,16,56,72,82,190,270,310,350,380,450,450
,Aggregated,8235,0,16,57.3279048,1.2514,454.4034,8688,431.1874335,0,16,56,72,82,190,270,310,350,380,450,450
GET,/,8111,0,78,81.39052542,1.8263,378.62,8688,424.9873652,0,78,91,99,110,190,220,280,300,340,380,380
,Aggregated,8111,0,78,81.39052542,1.8263,378.62,8688,424.9873652,0,78,91,99,110,190,220,280,300,340,380,380
GET,/,8345,0,14,50.91528981,1.2845,331.3267,8688,437.8749852,0,14,61,81,90,150,190,210,270,300,330,330
,Aggregated,8345,0,14,50.91528981,1.2845,331.3267,8688,437.8749852,0,14,61,81,90,150,190,210,270,300,330,330
GET,/,9170,0,20,55.21590317,1.5725,336.9308,8688,480.4287396,0,20,63,80,92,170,210,260,270,310,340,340
,Aggregated,9170,0,20,55.21590317,1.5725,336.9308,8688,480.4287396,0,20,63,80,92,170,210,260,270,310,340,340
GET,/,8654,0,84,83.01179682,1.5675,304.5645,8688,454.0683089,0,84,95,100,110,170,200,250,260,290,300,300
,Aggregated,8654,0,84,83.01179682,1.5675,304.5645,8688,454.0683089,0,84,95,100,110,170,200,250,260,290,300,300
GET,/,9557,0,83,95.70161475,1.714,398.498,8688,501.8533074,0,83,99,120,170,200,280,300,340,380,400,400
,Aggregated,9557,0,83,95.70161475,1.714,398.498,8688,501.8533074,0,83,99,120,170,200,280,300,340,380,400,400
GET,/,9310,0,96,113.623532,2.4059,462.0603,8688,487.8582283,0,96,110,150,180,220,280,300,310,390,460,460
,Aggregated,9310,0,96,113.623532,2.4059,462.0603,8688,487.8582283,0,96,110,150,180,220,280,300,310,390,460,460
GET,/,8760,0,79,86.85653208,1.4463,418.468,8688,459.1245072,0,79,93,110,130,200,220,280,300,350,420,420
,Aggregated,8760,0,79,86.85653208,1.4463,418.468,8688,459.1245072,0,79,93,110,130,200,220,280,300,350,420,420
GET,/,8881,0,77,85.60781288,1.3722,543.1182,8688,464.0212599,0,77,89,99,110,190,270,380,400,480,540,540
,Aggregated,8881,0,77,85.60781288,1.3722,543.1182,8688,464.0212599,0,77,89,99,110,190,270,380,400,480,540,540
GET,/,9459,0,59,66.27974781,1.4264,385.1922,8688,496.3191947,0,59,79,92,100,160,190,220,240,310,390,390
,Aggregated,9459,0,59,66.27974781,1.4264,385.1922,8688,496.3191947,0,59,79,92,100,160,190,220,240,310,390,390
GET,/,8944,0,80,89.09055151,1.6811,498.5489,8688,468.4813566,0,80,94,100,120,200,270,300,350,400,500,500
,Aggregated,8944,0,80,89.09055151,1.6811,498.5489,8688,468.4813566,0,80,94,100,120,200,270,300,350,400,500,500
GET,/,8730,0,74,73.73548644,1.4968,431.1189,8688,457.2679563,0,74,86,93,98,160,200,280,290,360,430,430
,Aggregated,8730,0,74,73.73548644,1.4968,431.1189,8688,457.2679563,0,74,86,93,98,160,200,280,290,360,430,430
GET,/,8710,0,75,72.88945257,1.8329,341.4874,8688,455.9919269,0,75,89,98,100,150,190,240,240,310,340,340
,Aggregated,8710,0,75,72.88945257,1.8329,341.4874,8688,455.9919269,0,75,89,98,100,150,190,240,240,310,340,340
GET,/,8847,0,55,67.46177471,1.5019,431.4656,8688,463.627692,0,55,77,87,98,180,210,280,330,370,430,430
,Aggregated,8847,0,55,67.46177471,1.5019,431.4656,8688,463.627692,0,55,77,87,98,180,210,280,330,370,430,430
GET,/,9063,0,19,52.34738129,1.2687,388.5944,8688,475.1878983,0,19,59,77,89,140,190,240,290,310,390,390
,Aggregated,9063,0,19,52.34738129,1.2687,388.5944,8688,475.1878983,0,19,59,77,89,140,190,240,290,310,390,390
GET,/,9317,0,73,75.83690539,1.3589,347.1712,8688,490.1394832,0,73,88,100,110,170,190,220,240,300,350,350
,Aggregated,9317,0,73,75.83690539,1.3589,347.1712,8688,490.1394832,0,73,88,100,110,170,190,220,240,300,350,350
GET,/,8988,0,39,65.52998128,1.5691,509.3049,8688,470.9294248,0,39,72,84,92,170,210,360,400,480,510,510
,Aggregated,8988,0,39,65.52998128,1.5691,509.3049,8688,470.9294248,0,39,72,84,92,170,210,360,400,480,510,510
GET,/,9237,0,55,63.27643238,1.4014,329.7221,8688,483.6719407,0,55,80,91,98,150,180,220,240,260,330,330
,Aggregated,9237,0,55,63.27643238,1.4014,329.7221,8688,483.6719407,0,55,80,91,98,150,180,220,240,260,330,330
GET,/,9244,0,39,65.05303708,1.3179,489.28,8688,484.3529512,0,39,72,83,89,160,230,380,390,450,490,490
,Aggregated,9244,0,39,65.05303708,1.3179,489.28,8688,484.3529512,0,39,72,83,89,160,230,380,390,450,490,490
GET,/,8998,0,21,45.83636189,1.2859,298.466,8688,471.6030757,0,21,51,70,81,110,160,220,240,290,300,300
,Aggregated,8998,0,21,45.83636189,1.2859,298.466,8688,471.6030757,0,21,51,70,81,110,160,220,240,290,300,300
GET,/,8626,0,18,48.12862188,1.3188,481.3089,8688,453.5286856,0,18,47,70,80,110,190,280,310,390,480,480
,Aggregated,8626,0,18,48.12862188,1.3188,481.3089,8688,453.5286856,0,18,47,70,80,110,190,280,310,390,480,480
GET,/,9069,0,57,61.59625093,1.386,335.7819,8688,475.238657,0,57,81,89,95,130,180,210,230,300,340,340
,Aggregated,9069,0,57,61.59625093,1.386,335.7819,8688,475.238657,0,57,81,89,95,130,180,210,230,300,340,340
GET,/,8745,0,20,55.89930945,1.4158,390.0953,8688,458.6224724,0,20,63,76,86,170,210,280,290,350,390,390
,Aggregated,8745,0,20,55.89930945,1.4158,390.0953,8688,458.6224724,0,20,63,76,86,170,210,280,290,350,390,390
GET,/,8716,0,14,40.31928451,1.2519,356.3126,8688,456.7950507,0,14,41,62,72,98,170,200,260,310,360,360
,Aggregated,8716,0,14,40.31928451,1.2519,356.3126,8688,456.7950507,0,14,41,62,72,98,170,200,260,310,360,360
GET,/,8674,0,14,44.64897132,1.2815,305.8458,8688,454.9408745,0,14,39,64,76,130,190,230,260,280,310,310
,Aggregated,8674,0,14,44.64897132,1.2815,305.8458,8688,454.9408745,0,14,39,64,76,130,190,230,260,280,310,310
GET,/,8633,0,18,53.95683395,1.368,494.3741,8688,452.7617351,0,18,64,77,86,140,200,280,300,400,490,490
,Aggregated,8633,0,18,53.95683395,1.368,494.3741,8688,452.7617351,0,18,64,77,86,140,200,280,300,400,490,490
GET,/,8634,0,15,44.18009752,1.3555,409.8233,8688,451.9344873,0,15,34,62,75,110,180,270,290,370,410,410
,Aggregated,8634,0,15,44.18009752,1.3555,409.8233,8688,451.9344873,0,15,34,62,75,110,180,270,290,370,410,410
GET,/,8603,0,15,48.90868604,1.3173,359.7233,8688,451.1454816,0,15,51,73,83,120,180,290,310,330,360,360
,Aggregated,8603,0,15,48.90868604,1.3173,359.7233,8688,451.1454816,0,15,51,73,83,120,180,290,310,330,360,360
GET,/,8519,0,16,47.75985901,1.3288,354.4179,8688,446.4567726,0,16,48,69,79,130,200,270,290,330,350,350
,Aggregated,8519,0,16,47.75985901,1.3288,354.4179,8688,446.4567726,0,16,48,69,79,130,200,270,290,330,350,350
GET,/,8345,0,14,47.4294373,1.2983,405.5541,8688,437.3405243,0,14,53,74,83,130,190,240,260,340,410,410
,Aggregated,8345,0,14,47.4294373,1.2983,405.5541,8688,437.3405243,0,14,53,74,83,130,190,240,260,340,410,410
GET,/,8697,0,17,46.98547627,1.3808,367.983,8688,455.6212322,0,17,47,66,75,110,200,270,290,340,370,370
,Aggregated,8697,0,17,46.98547627,1.3808,367.983,8688,455.6212322,0,17,47,66,75,110,200,270,290,340,370,370
GET,/,8845,0,15,47.34775195,1.2144,312.0249,8688,464.0993745,0,15,51,68,78,130,190,240,250,300,310,310
,Aggregated,8845,0,15,47.34775195,1.2144,312.0249,8688,464.0993745,0,15,51,68,78,130,190,240,250,300,310,310
GET,/,8815,0,78,89.92824126,1.564,528.1097,8688,462.5830951,0,78,91,100,110,190,290,380,420,510,530,530
,Aggregated,8815,0,78,89.92824126,1.564,528.1097,8688,462.5830951,0,78,91,100,110,190,290,380,420,510,530,530
GET,/,9448,0,68,74.53526268,1.4451,351.6387,8688,497.0343052,0,68,88,100,110,180,200,250,260,310,350,350
,Aggregated,9448,0,68,74.53526268,1.4451,351.6387,8688,497.0343052,0,68,88,100,110,180,200,250,260,310,350,350
GET,/,9098,0,72,77.30118503,1.4401,472.1982,8688,478.0438576,0,72,86,97,110,180,210,290,320,400,470,470
,Aggregated,9098,0,72,77.30118503,1.4401,472.1982,8688,478.0438576,0,72,86,97,110,180,210,290,320,400,470,470
GET,/,8983,0,21,50.15884119,1.275,407.5526,8688,471.1429459,0,21,59,76,85,110,180,280,310,400,410,410
,Aggregated,8983,0,21,50.15884119,1.275,407.5526,8688,471.1429459,0,21,59,76,85,110,180,280,310,400,410,410
GET,/,9339,0,19,46.76060267,1.2833,408.4712,8688,488.996501,0,19,47,65,75,110,170,280,310,400,410,410
,Aggregated,9339,0,19,46.76060267,1.2833,408.4712,8688,488.996501,0,19,47,65,75,110,170,280,310,400,410,410
GET,/,9337,0,73,75.04374726,1.4954,350.0565,8688,489.4880081,0,73,88,98,110,170,190,240,260,300,350,350
,Aggregated,9337,0,73,75.04374726,1.4954,350.0565,8688,489.4880081,0,73,88,98,110,170,190,240,260,300,350,350
GET,/,8570,0,91,108.3192896,1.5052,412.2324,8688,449.9140903,0,91,110,140,180,200,280,310,360,390,410,410
,Aggregated,8570,0,91,108.3192896,1.5052,412.2324,8688,449.9140903,0,91,110,140,180,200,280,310,360,390,410,410
GET,/,8922,0,78,79.93255697,1.2098,327.7566,8688,468.5905779,0,78,90,100,110,180,200,230,280,310,330,330
,Aggregated,8922,0,78,79.93255697,1.2098,327.7566,8688,468.5905779,0,78,90,100,110,180,200,230,280,310,330,330
GET,/,8934,0,79,76.92423657,1.509,407.6169,8688,469.5536255,0,79,90,98,100,170,200,230,280,370,410,410
,Aggregated,8934,0,79,76.92423657,1.509,407.6169,8688,469.5536255,0,79,90,98,100,170,200,230,280,370,410,410
GET,/,8849,0,81,87.02570333,1.7652,488.0019,8688,464.2830609,0,81,95,100,120,190,230,290,310,400,490,490
,Aggregated,8849,0,81,87.02570333,1.7652,488.0019,8688,464.2830609,0,81,95,100,120,190,230,290,310,400,490,490
GET,/,9000,0,80,82.19002502,1.7913,408.5451,8688,470.9996139,0,80,93,100,110,180,190,270,310,400,410,410
,Aggregated,9000,0,80,82.19002502,1.7913,408.5451,8688,470.9996139,0,80,93,100,110,180,190,270,310,400,410,410
GET,/,8853,0,91,120.5746909,2.3233,583.6617,8688,463.6263677,0,91,110,160,190,280,360,400,450,500,580,580
,Aggregated,8853,0,91,120.5746909,2.3233,583.6617,8688,463.6263677,0,91,110,160,190,280,360,400,450,500,580,580
GET,/,9282,0,73,73.94703644,1.5273,346.3111,8688,488.5422855,0,73,88,98,100,170,190,220,260,310,350,350
