Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702357273,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702357274,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,95.80968200000005,63.72,168.23189999999988,8688.0
1702357274,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,95.80968200000005,63.72,168.23189999999988,8688.0
1702357275,200,GET,/,0.000000,0.000000,130,180,190,190,290,310,320,320,320,320,320,300,0,100.0,130.281634,11.28499999999999,323.1277000000001,8688.0
1702357275,200,,Aggregated,0.000000,0.000000,130,180,190,190,290,310,320,320,320,320,320,300,0,100.0,130.281634,11.28499999999999,323.1277000000001,8688.0
1702357276,300,GET,/,94.000000,0.000000,100,170,190,200,250,290,310,320,320,320,320,600,0,97,122.99202399999994,11.28499999999999,323.1277000000001,8688.0
1702357276,300,,Aggregated,94.000000,0.000000,100,170,190,200,250,290,310,320,320,320,320,600,0,97,122.99202399999994,11.28499999999999,323.1277000000001,8688.0
1702357277,500,GET,/,94.000000,0.000000,110,180,190,200,220,290,310,320,320,320,320,1000,0,110.0,130.9046764999999,2.3082000000007596,323.1277000000001,8688.0
1702357277,500,,Aggregated,94.000000,0.000000,110,180,190,200,220,290,310,320,320,320,320,1000,0,110.0,130.9046764999999,2.3082000000007596,323.1277000000001,8688.0
1702357278,500,GET,/,134.000000,0.000000,150,190,200,210,290,310,320,350,450,450,450,1500,0,120.0,148.6672734666667,2.3082000000007596,449.64850000000035,8688.0
1702357278,500,,Aggregated,134.000000,0.000000,150,190,200,210,290,310,320,350,450,450,450,1500,0,120.0,148.6672734666667,2.3082000000007596,449.64850000000035,8688.0
1702357279,500,GET,/,176.000000,0.000000,100,180,190,200,280,300,320,350,450,450,450,2000,0,100.0,123.42671319999988,1.6151999999998168,449.64850000000035,8688.0
1702357279,500,,Aggregated,176.000000,0.000000,100,180,190,200,280,300,320,350,450,450,450,2000,0,100.0,123.42671319999988,1.6151999999998168,449.64850000000035,8688.0
1702357280,500,GET,/,216.800000,0.000000,90,110,180,190,230,290,310,350,440,450,450,2499,0,89,104.9194863945578,1.4894999999999214,449.64850000000035,8688.0
1702357280,500,,Aggregated,216.800000,0.000000,90,110,180,190,230,290,310,350,440,450,450,2499,0,89,104.9194863945578,1.4894999999999214,449.64850000000035,8688.0
1702357281,500,GET,/,259.666667,0.000000,82,100,160,180,210,290,310,320,440,450,450,2988,0,83,93.27575451807235,1.3006000000004292,449.64850000000035,8688.0
1702357281,500,,Aggregated,259.666667,0.000000,82,100,160,180,210,290,310,320,440,450,450,2988,0,83,93.27575451807235,1.3006000000004292,449.64850000000035,8688.0
1702357282,500,GET,/,294.000000,0.000000,72,96,110,180,200,280,310,320,390,450,450,3468,0,74,85.2710160611303,1.3006000000004292,449.64850000000035,8688.0
1702357282,500,,Aggregated,294.000000,0.000000,72,96,110,180,200,280,310,320,390,450,450,3468,0,74,85.2710160611303,1.3006000000004292,449.64850000000035,8688.0
1702357283,500,GET,/,318.375000,0.000000,52,91,110,130,200,280,310,320,390,450,450,3956,0,58,77.49460861981792,1.3006000000004292,449.64850000000035,8688.0
1702357283,500,,Aggregated,318.375000,0.000000,52,91,110,130,200,280,310,320,390,450,450,3956,0,58,77.49460861981792,1.3006000000004292,449.64850000000035,8688.0
