Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702351957,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702351958,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,85.59010700000006,58.35659999999998,155.24530000000004,8688.0
1702351958,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,85.59010700000006,58.35659999999998,155.24530000000004,8688.0
1702351959,300,GET,/,0.000000,0.000000,140,200,200,260,270,340,340,360,360,360,360,300,0,87,129.65477866666672,7.8129000000002335,364.4442999999997,8688.0
1702351959,300,,Aggregated,0.000000,0.000000,140,200,200,260,270,340,340,360,360,360,360,300,0,87,129.65477866666672,7.8129000000002335,364.4442999999997,8688.0
1702351960,400,GET,/,0.000000,0.000000,100,160,180,190,260,270,340,340,360,360,360,600,0,95,116.4537491666667,7.8057000000000265,364.4442999999997,8688.0
1702351960,400,,Aggregated,0.000000,0.000000,100,160,180,190,260,270,340,340,360,360,360,600,0,95,116.4537491666667,7.8057000000000265,364.4442999999997,8688.0
1702351961,500,GET,/,100.000000,0.000000,110,170,190,190,200,270,290,340,360,360,360,1000,0,110.0,124.49331320000007,7.8057000000000265,364.4442999999997,8688.0
1702351961,500,,Aggregated,100.000000,0.000000,110,170,190,190,200,270,290,340,360,360,360,1000,0,110.0,124.49331320000007,7.8057000000000265,364.4442999999997,8688.0
1702351962,541,GET,/,200.000000,0.000000,130,190,200,210,290,320,390,430,440,440,440,1539,0,120.0,148.70635029239787,7.8057000000000265,443.59199999999976,8688.0
1702351962,541,,Aggregated,200.000000,0.000000,130,190,200,210,290,320,390,430,440,440,440,1539,0,120.0,148.70635029239787,7.8057000000000265,443.59199999999976,8688.0
1702351963,541,GET,/,250.000000,0.000000,110,180,190,200,270,310,380,420,440,440,440,2052,0,110.0,130.82974249512696,1.7491999999998953,443.59199999999976,8688.0
1702351963,541,,Aggregated,250.000000,0.000000,110,180,190,200,270,310,380,420,440,440,440,2052,0,110.0,130.82974249512696,1.7491999999998953,443.59199999999976,8688.0
1702351964,541,GET,/,272.200000,0.000000,91,140,190,190,260,300,360,390,440,440,440,2552,0,89,110.69058185736674,1.561900000000449,443.59199999999976,8688.0
1702351964,541,,Aggregated,272.200000,0.000000,91,140,190,190,260,300,360,390,440,440,440,2552,0,89,110.69058185736674,1.561900000000449,443.59199999999976,8688.0
1702351965,541,GET,/,305.666667,0.000000,82,110,180,190,200,290,350,390,440,440,440,3080,0,82,97.90441295454528,1.5172000000003294,443.59199999999976,8688.0
1702351965,541,,Aggregated,305.666667,0.000000,82,110,180,190,200,290,350,390,440,440,440,3080,0,82,97.90441295454528,1.5172000000003294,443.59199999999976,8688.0
1702351966,541,GET,/,338.285714,0.000000,74,100,130,180,200,280,340,390,440,440,440,3616,0,75,89.48968788716802,1.304899999999165,443.59199999999976,8688.0
1702351966,541,,Aggregated,338.285714,0.000000,74,100,130,180,200,280,340,390,440,440,440,3616,0,75,89.48968788716802,1.304899999999165,443.59199999999976,8688.0
1702351967,541,GET,/,362.375000,0.000000,58,94,110,160,200,270,320,380,430,440,440,4147,0,62,81.22765710151928,1.2979000000008512,443.59199999999976,8688.0
1702351967,541,,Aggregated,362.375000,0.000000,58,94,110,160,200,270,320,380,430,440,440,4147,0,62,81.22765710151928,1.2979000000008512,443.59199999999976,8688.0
