Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702351684,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702351685,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,99.34347000000001,55.888200000000055,158.95989999999992,8688.0
1702351685,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,99.34347000000001,55.888200000000055,158.95989999999992,8688.0
1702351686,300,GET,/,0.000000,0.000000,190,210,230,260,330,350,350,360,360,360,360,300,0,150.0,154.21948866666668,16.586600000000118,364.46109999999976,8688.0
1702351686,300,,Aggregated,0.000000,0.000000,190,210,230,260,330,350,350,360,360,360,360,300,0,150.0,154.21948866666668,16.586600000000118,364.46109999999976,8688.0
1702351687,400,GET,/,0.000000,0.000000,130,190,200,210,240,290,350,350,360,360,360,600,0,120.0,133.8280094999999,2.509899999999732,364.46109999999976,8688.0
1702351687,400,,Aggregated,0.000000,0.000000,130,190,200,210,240,290,350,350,360,360,360,600,0,120.0,133.8280094999999,2.509899999999732,364.46109999999976,8688.0
1702351688,500,GET,/,150.000000,0.000000,130,190,200,200,240,250,330,350,360,360,360,1000,0,120.0,136.16152320000006,2.509899999999732,364.46109999999976,8688.0
1702351688,500,,Aggregated,150.000000,0.000000,130,190,200,200,240,250,330,350,360,360,360,1000,0,120.0,136.16152320000006,2.509899999999732,364.46109999999976,8688.0
1702351689,532,GET,/,200.000000,0.000000,170,200,210,230,290,310,350,350,420,420,420,1531,0,150.0,155.2082042455909,2.509899999999732,419.9117999999995,8688.0
1702351689,532,,Aggregated,200.000000,0.000000,170,200,210,230,290,310,350,350,420,420,420,1531,0,150.0,155.2082042455909,2.509899999999732,419.9117999999995,8688.0
1702351690,532,GET,/,241.250000,0.000000,110,190,200,200,280,300,350,350,420,420,420,2018,0,110.0,128.7429555996035,1.5353999999998535,419.9117999999995,8688.0
1702351690,532,,Aggregated,241.250000,0.000000,110,190,200,200,280,300,350,350,420,420,420,2018,0,110.0,128.7429555996035,1.5353999999998535,419.9117999999995,8688.0
1702351691,532,GET,/,264.200000,0.000000,93,150,190,200,250,300,340,350,410,420,420,2539,0,91,111.68736884600227,1.5353999999998535,419.9117999999995,8688.0
1702351691,532,,Aggregated,264.200000,0.000000,93,150,190,200,250,300,340,350,410,420,420,2539,0,91,111.68736884600227,1.5353999999998535,419.9117999999995,8688.0
1702351692,532,GET,/,304.500000,0.000000,89,110,180,190,230,290,330,350,410,420,420,3053,0,89,104.85535116279041,1.5353999999998535,419.9117999999995,8688.0
1702351692,532,,Aggregated,304.500000,0.000000,89,110,180,190,230,290,330,350,410,420,420,3053,0,89,104.85535116279041,1.5353999999998535,419.9117999999995,8688.0
1702351693,532,GET,/,332.857143,0.000000,83,100,150,190,210,290,310,350,390,420,420,3565,0,83,94.83813500701251,1.369600000000304,419.9117999999995,8688.0
1702351693,532,,Aggregated,332.857143,0.000000,83,100,150,190,210,290,310,350,390,420,420,3565,0,83,94.83813500701251,1.369600000000304,419.9117999999995,8688.0
1702351694,532,GET,/,353.750000,0.000000,79,98,110,180,200,270,310,350,390,420,420,4055,0,79,88.47084658446353,1.369600000000304,419.9117999999995,8688.0
1702351694,532,,Aggregated,353.750000,0.000000,79,98,110,180,200,270,310,350,390,420,420,4055,0,79,88.47084658446353,1.369600000000304,419.9117999999995,8688.0
