Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702355508,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702355509,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,93.17272200000004,63.32690000000007,142.0193999999999,8688.0
1702355509,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,93.17272200000004,63.32690000000007,142.0193999999999,8688.0
1702355510,300,GET,/,0.000000,0.000000,100,150,180,190,280,290,300,300,300,300,300,300,0,97,118.83181466666672,15.170499999999976,297.9681000000003,8688.0
1702355510,300,,Aggregated,0.000000,0.000000,100,150,180,190,280,290,300,300,300,300,300,300,0,97,118.83181466666672,15.170499999999976,297.9681000000003,8688.0
1702355511,400,GET,/,0.000000,0.000000,97,100,150,180,220,280,290,300,300,300,300,600,0,95,105.27356666666668,1.806699999999939,297.9681000000003,8688.0
1702355511,400,,Aggregated,0.000000,0.000000,97,100,150,180,220,280,290,300,300,300,300,600,0,95,105.27356666666668,1.806699999999939,297.9681000000003,8688.0
1702355512,500,GET,/,100.000000,0.000000,100,140,180,190,220,290,290,300,340,340,340,1000,0,100.0,119.31424109999993,1.806699999999939,338.02149999999995,8688.0
1702355512,500,,Aggregated,100.000000,0.000000,100,140,180,190,220,290,290,300,340,340,340,1000,0,100.0,119.31424109999993,1.806699999999939,338.02149999999995,8688.0
1702355513,555,GET,/,200.000000,0.000000,96,110,140,180,210,280,290,300,340,340,340,1531,0,95,108.23199163945124,1.806699999999939,338.02149999999995,8688.0
1702355513,555,,Aggregated,200.000000,0.000000,96,110,140,180,210,280,290,300,340,340,340,1531,0,95,108.23199163945124,1.806699999999939,338.02149999999995,8688.0
1702355514,555,GET,/,250.000000,0.000000,91,100,120,150,190,230,290,290,340,340,340,2067,0,92,98.24111185292688,1.806699999999939,338.02149999999995,8688.0
1702355514,555,,Aggregated,250.000000,0.000000,91,100,120,150,190,230,290,290,340,340,340,2067,0,92,98.24111185292688,1.806699999999939,338.02149999999995,8688.0
1702355515,555,GET,/,300.000000,0.000000,83,98,100,120,190,220,280,290,340,340,340,2622,0,83,85.1251911899312,1.4852000000002974,338.02149999999995,8688.0
1702355515,555,,Aggregated,300.000000,0.000000,83,98,100,120,190,220,280,290,340,340,340,2622,0,83,85.1251911899312,1.4852000000002974,338.02149999999995,8688.0
1702355516,555,GET,/,342.500000,0.000000,69,93,100,110,170,200,280,290,340,340,340,3177,0,72,73.97995618508006,1.4852000000002974,338.02149999999995,8688.0
1702355516,555,,Aggregated,342.500000,0.000000,69,93,100,110,170,200,280,290,340,340,340,3177,0,72,73.97995618508006,1.4852000000002974,338.02149999999995,8688.0
1702355517,555,GET,/,367.857143,0.000000,49,85,97,100,170,190,280,290,340,340,340,3723,0,55,66.72679602471109,1.4852000000002974,338.02149999999995,8688.0
1702355517,555,,Aggregated,367.857143,0.000000,49,85,97,100,170,190,280,290,340,340,340,3723,0,55,66.72679602471109,1.4852000000002974,338.02149999999995,8688.0
1702355518,555,GET,/,388.625000,0.000000,34,78,93,99,140,190,270,290,340,340,340,4278,0,39,60.60084572229994,1.4108000000003784,338.02149999999995,8688.0
1702355518,555,,Aggregated,388.625000,0.000000,34,78,93,99,140,190,270,290,340,340,340,4278,0,39,60.60084572229994,1.4108000000003784,338.02149999999995,8688.0
