Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702358135,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702358136,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,93.82034100000001,62.25729999999996,148.29179999999997,8688.0
1702358136,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,93.82034100000001,62.25729999999996,148.29179999999997,8688.0
1702358137,200,GET,/,0.000000,0.000000,100,150,190,190,250,320,320,330,340,340,340,300,0,89,122.61895166666662,25.821799999999673,343.4184,8688.0
1702358137,200,,Aggregated,0.000000,0.000000,100,150,190,190,250,320,320,330,340,340,340,300,0,89,122.61895166666662,25.821799999999673,343.4184,8688.0
1702358138,400,GET,/,0.000000,0.000000,110,170,190,190,240,250,320,320,340,340,340,600,0,99,121.86650350000004,12.849699999999853,343.4184,8688.0
1702358138,400,,Aggregated,0.000000,0.000000,110,170,190,190,240,250,320,320,340,340,340,600,0,99,121.86650350000004,12.849699999999853,343.4184,8688.0
1702358139,500,GET,/,150.000000,0.000000,100,150,180,190,240,250,280,320,340,340,340,1000,0,100.0,122.22908859999994,12.849699999999853,343.4184,8688.0
1702358139,500,,Aggregated,150.000000,0.000000,100,150,180,190,240,250,280,320,340,340,340,1000,0,100.0,122.22908859999994,12.849699999999853,343.4184,8688.0
1702358140,528,GET,/,200.000000,0.000000,130,190,200,210,270,300,340,350,390,390,390,1527,0,120.0,145.51545749836262,12.849699999999853,391.05089999999973,8688.0
1702358140,528,,Aggregated,200.000000,0.000000,130,190,200,210,270,300,340,350,390,390,390,1527,0,120.0,145.51545749836262,12.849699999999853,391.05089999999973,8688.0
1702358141,528,GET,/,236.500000,0.000000,110,180,190,200,250,290,320,350,390,390,390,2054,0,100.0,124.60373505355392,1.6333000000008369,391.05089999999973,8688.0
1702358141,528,,Aggregated,236.500000,0.000000,110,180,190,200,250,290,320,350,390,390,390,2054,0,100.0,124.60373505355392,1.6333000000008369,391.05089999999973,8688.0
1702358142,528,GET,/,256.400000,0.000000,87,120,190,190,230,280,310,350,390,390,390,2573,0,87,102.3761182666149,1.400800000000757,391.05089999999973,8688.0
1702358142,528,,Aggregated,256.400000,0.000000,87,120,190,190,230,280,310,350,390,390,390,2573,0,87,102.3761182666149,1.400800000000757,391.05089999999973,8688.0
1702358143,528,GET,/,296.333333,0.000000,60,100,160,190,210,270,310,340,390,390,390,3095,0,66,87.32586096930532,1.3630999999989513,391.05089999999973,8688.0
1702358143,528,,Aggregated,296.333333,0.000000,60,100,160,190,210,270,310,340,390,390,390,3095,0,66,87.32586096930532,1.3630999999989513,391.05089999999973,8688.0
1702358144,528,GET,/,329.142857,0.000000,28,88,110,170,200,260,300,320,380,390,390,3613,0,34,76.73071696650977,1.3630999999989513,391.05089999999973,8688.0
1702358144,528,,Aggregated,329.142857,0.000000,28,88,110,170,200,260,300,320,380,390,390,3613,0,34,76.73071696650977,1.3630999999989513,391.05089999999973,8688.0
1702358145,528,GET,/,353.500000,0.000000,20,77,100,130,200,250,300,320,370,390,390,4120,0,23,69.05263228155326,1.3630999999989513,391.05089999999973,8688.0
1702358145,528,,Aggregated,353.500000,0.000000,20,77,100,130,200,250,300,320,370,390,390,4120,0,23,69.05263228155326,1.3630999999989513,391.05089999999973,8688.0
