Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702356475,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702356476,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,91.213641,59.59189999999981,168.0193000000001,8688.0
1702356476,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,91.213641,59.59189999999981,168.0193000000001,8688.0
1702356477,300,GET,/,0.000000,0.000000,95,140,200,220,290,290,290,290,300,300,300,300,0,93,115.06817733333334,6.114699999999917,295.53509999999994,8688.0
1702356477,300,,Aggregated,0.000000,0.000000,95,140,200,220,290,290,290,290,300,300,300,300,0,93,115.06817733333334,6.114699999999917,295.53509999999994,8688.0
1702356478,400,GET,/,0.000000,0.000000,100,170,190,190,230,270,290,290,300,300,300,600,0,100.0,122.58208833333327,6.114699999999917,295.53509999999994,8688.0
1702356478,400,,Aggregated,0.000000,0.000000,100,170,190,190,230,270,290,290,300,300,300,600,0,100.0,122.58208833333327,6.114699999999917,295.53509999999994,8688.0
1702356479,500,GET,/,150.000000,0.000000,130,190,200,200,230,280,290,300,390,390,390,1000,0,120.0,139.04175469999998,6.114699999999917,385.2129,8688.0
1702356479,500,,Aggregated,150.000000,0.000000,130,190,200,200,230,280,290,300,390,390,390,1000,0,120.0,139.04175469999998,6.114699999999917,385.2129,8688.0
1702356480,600,GET,/,200.000000,0.000000,120,190,200,200,230,280,290,290,380,390,390,1502,0,120.0,138.22563295605877,6.114699999999917,385.2129,8688.0
1702356480,600,,Aggregated,200.000000,0.000000,120,190,200,200,230,280,290,290,380,390,390,1502,0,120.0,138.22563295605877,6.114699999999917,385.2129,8688.0
1702356481,620,GET,/,230.500000,0.000000,120,190,200,200,220,280,290,290,380,390,390,2120,0,120.0,138.00551283018868,6.114699999999917,385.2129,8688.0
1702356481,620,,Aggregated,230.500000,0.000000,120,190,200,200,220,280,290,290,380,390,390,2120,0,120.0,138.00551283018868,6.114699999999917,385.2129,8688.0
1702356482,620,GET,/,269.400000,0.000000,110,180,190,200,210,270,290,290,380,390,390,2658,0,110.0,123.15320124153496,1.6953000000006213,385.2129,8688.0
1702356482,620,,Aggregated,269.400000,0.000000,110,180,190,200,210,270,290,290,380,390,390,2658,0,110.0,123.15320124153496,1.6953000000006213,385.2129,8688.0
1702356483,620,GET,/,303.000000,0.000000,100,180,190,190,200,260,290,290,380,390,390,3253,0,100.0,118.12720126037487,1.6953000000006213,385.2129,8688.0
1702356483,620,,Aggregated,303.000000,0.000000,100,180,190,190,200,260,290,290,380,390,390,3253,0,100.0,118.12720126037487,1.6953000000006213,385.2129,8688.0
1702356484,620,GET,/,346.285714,0.000000,110,180,190,200,210,270,290,290,380,390,390,3862,0,110.0,124.78108184878292,1.6953000000006213,385.2129,8688.0
1702356484,620,,Aggregated,346.285714,0.000000,110,180,190,200,210,270,290,290,380,390,390,3862,0,110.0,124.78108184878292,1.6953000000006213,385.2129,8688.0
1702356485,620,GET,/,376.500000,0.000000,100,180,190,200,210,270,290,290,350,390,390,4350,0,100.0,118.40569634482763,1.5314000000010708,385.2129,8688.0
1702356485,620,,Aggregated,376.500000,0.000000,100,180,190,200,210,270,290,290,350,390,390,4350,0,100.0,118.40569634482763,1.5314000000010708,385.2129,8688.0
