Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702358744,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702358745,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,114.03275300000001,60.61209999999995,205.41520000000003,8688.0
1702358745,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,114.03275300000001,60.61209999999995,205.41520000000003,8688.0
1702358746,300,GET,/,0.000000,0.000000,190,200,210,230,240,310,310,340,340,340,340,300,0,140.0,144.80345300000002,12.416099999999819,339.7937,8688.0
1702358746,300,,Aggregated,0.000000,0.000000,190,200,210,230,240,310,310,340,340,340,340,300,0,140.0,144.80345300000002,12.416099999999819,339.7937,8688.0
1702358747,400,GET,/,100.000000,0.000000,140,190,200,210,230,280,310,310,340,340,340,600,0,130.0,143.19977516666643,12.416099999999819,339.7937,8688.0
1702358747,400,,Aggregated,100.000000,0.000000,140,190,200,210,230,280,310,310,340,340,340,600,0,130.0,143.19977516666643,12.416099999999819,339.7937,8688.0
1702358748,474,GET,/,150.000000,0.000000,160,200,230,300,400,400,470,480,590,590,590,1000,0,140.0,174.28919129999977,4.487600000000036,590.3513,8688.0
1702358748,474,,Aggregated,150.000000,0.000000,160,200,230,300,400,400,470,480,590,590,590,1000,0,140.0,174.28919129999977,4.487600000000036,590.3513,8688.0
1702358749,474,GET,/,194.000000,0.000000,110,180,190,210,330,400,430,470,590,590,590,1466,0,110.0,140.3100511596179,2.796599999999927,590.3513,8688.0
1702358749,474,,Aggregated,194.000000,0.000000,110,180,190,210,330,400,430,470,590,590,590,1466,0,110.0,140.3100511596179,2.796599999999927,590.3513,8688.0
1702358750,474,GET,/,204.250000,0.000000,99,120,180,190,280,400,400,470,590,590,590,1940,0,99,121.35525675257739,1.4452000000000353,590.3513,8688.0
1702358750,474,,Aggregated,204.250000,0.000000,99,120,180,190,280,400,400,470,590,590,590,1940,0,99,121.35525675257739,1.4452000000000353,590.3513,8688.0
1702358751,474,GET,/,253.600000,0.000000,83,100,130,180,230,380,400,470,570,590,590,2414,0,85,99.95219411764718,1.3171999999999073,590.3513,8688.0
1702358751,474,,Aggregated,253.600000,0.000000,83,100,130,180,230,380,400,470,570,590,590,2414,0,85,99.95219411764718,1.3171999999999073,590.3513,8688.0
1702358752,474,GET,/,284.166667,0.000000,50,98,110,150,200,330,400,430,570,590,590,2888,0,58,85.60083521468155,1.3171999999999073,590.3513,8688.0
1702358752,474,,Aggregated,284.166667,0.000000,50,98,110,150,200,330,400,430,570,590,590,2888,0,58,85.60083521468155,1.3171999999999073,590.3513,8688.0
1702358753,474,GET,/,310.714286,0.000000,20,90,100,110,200,310,400,400,570,590,590,3360,0,25,76.58069294642866,1.3171999999999073,590.3513,8688.0
1702358753,474,,Aggregated,310.714286,0.000000,20,90,100,110,200,310,400,400,570,590,590,3360,0,25,76.58069294642866,1.3171999999999073,590.3513,8688.0
1702358754,474,GET,/,330.375000,0.000000,15,86,100,110,190,280,400,400,570,590,590,3825,0,17,72.04736026143799,1.2350999999988233,590.3513,8688.0
1702358754,474,,Aggregated,330.375000,0.000000,15,86,100,110,190,280,400,400,570,590,590,3825,0,17,72.04736026143799,1.2350999999988233,590.3513,8688.0
