Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702360802,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702360803,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,115.57954999999994,67.66469999999991,263.9347000000001,8688.0
1702360803,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,115.57954999999994,67.66469999999991,263.9347000000001,8688.0
1702360804,300,GET,/,0.000000,0.000000,190,210,230,240,270,330,330,360,360,360,360,300,0,150.0,156.23355633333327,7.088599999999889,361.5756000000001,8688.0
1702360804,300,,Aggregated,0.000000,0.000000,190,210,230,240,270,330,330,360,360,360,360,300,0,150.0,156.23355633333327,7.088599999999889,361.5756000000001,8688.0
1702360805,400,GET,/,0.000000,0.000000,110,170,190,200,240,270,330,330,360,360,360,600,0,110.0,134.9505233333334,7.088599999999889,361.5756000000001,8688.0
1702360805,400,,Aggregated,0.000000,0.000000,110,170,190,200,240,270,330,330,360,360,360,600,0,110.0,134.9505233333334,7.088599999999889,361.5756000000001,8688.0
1702360806,496,GET,/,150.000000,0.000000,130,190,200,210,270,330,420,430,440,440,440,1000,0,120.0,148.67445220000013,7.088599999999889,441.7863999999998,8688.0
1702360806,496,,Aggregated,150.000000,0.000000,130,190,200,210,270,330,420,430,440,440,440,1000,0,120.0,148.67445220000013,7.088599999999889,441.7863999999998,8688.0
1702360807,496,GET,/,200.000000,0.000000,140,190,200,200,260,280,350,420,440,440,440,1496,0,130.0,147.83341303475933,1.6018000000004307,441.7863999999998,8688.0
1702360807,496,,Aggregated,200.000000,0.000000,140,190,200,200,260,280,350,420,440,440,440,1496,0,130.0,147.83341303475933,1.6018000000004307,441.7863999999998,8688.0
1702360808,496,GET,/,218.000000,0.000000,100,170,190,190,240,270,350,420,440,440,440,1992,0,100.0,123.8788988955823,1.4151000000000025,441.7863999999998,8688.0
1702360808,496,,Aggregated,218.000000,0.000000,100,170,190,190,240,270,350,420,440,440,440,1992,0,100.0,123.8788988955823,1.4151000000000025,441.7863999999998,8688.0
1702360809,496,GET,/,255.200000,0.000000,98,120,180,190,210,270,330,360,430,440,440,2488,0,98,107.88345160771703,1.4151000000000025,441.7863999999998,8688.0
1702360809,496,,Aggregated,255.200000,0.000000,98,120,180,190,210,270,330,360,430,440,440,2488,0,98,107.88345160771703,1.4151000000000025,441.7863999999998,8688.0
1702360810,496,GET,/,291.000000,0.000000,86,100,150,180,200,260,290,350,430,440,440,2959,0,87,94.13238800270354,1.4151000000000025,441.7863999999998,8688.0
1702360810,496,,Aggregated,291.000000,0.000000,86,100,150,180,200,260,290,350,430,440,440,2959,0,87,94.13238800270354,1.4151000000000025,441.7863999999998,8688.0
1702360811,496,GET,/,316.857143,0.000000,71,100,110,170,200,250,280,350,430,440,440,3452,0,75,83.6823749130938,1.4151000000000025,441.7863999999998,8688.0
1702360811,496,,Aggregated,316.857143,0.000000,71,100,110,170,200,250,280,350,430,440,440,3452,0,75,83.6823749130938,1.4151000000000025,441.7863999999998,8688.0
1702360812,496,GET,/,337.750000,0.000000,33,95,110,140,190,240,280,340,430,440,440,3947,0,44,74.80881056498608,1.381399999999644,441.7863999999998,8688.0
1702360812,496,,Aggregated,337.750000,0.000000,33,95,110,140,190,240,280,340,430,440,440,3947,0,44,74.80881056498608,1.381399999999644,441.7863999999998,8688.0
