Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702356916,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702356917,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.975975,59.97640000000004,148.19929999999994,8688.0
1702356917,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.975975,59.97640000000004,148.19929999999994,8688.0
1702356918,300,GET,/,0.000000,0.000000,160,200,220,220,250,250,290,290,300,300,300,300,0,120.0,135.54437633333333,12.583400000000022,299.1760000000001,8688.0
1702356918,300,,Aggregated,0.000000,0.000000,160,200,220,220,250,250,290,290,300,300,300,300,0,120.0,135.54437633333333,12.583400000000022,299.1760000000001,8688.0
1702356919,400,GET,/,0.000000,0.000000,110,120,160,190,230,250,260,290,300,300,300,600,0,110.0,116.9101913333333,10.20500000000002,299.1760000000001,8688.0
1702356919,400,,Aggregated,0.000000,0.000000,110,120,160,190,230,250,260,290,300,300,300,600,0,110.0,116.9101913333333,10.20500000000002,299.1760000000001,8688.0
1702356920,500,GET,/,150.000000,0.000000,110,130,180,190,220,250,260,270,300,300,300,1000,0,110.0,121.93264350000001,10.20500000000002,299.1760000000001,8688.0
1702356920,500,,Aggregated,150.000000,0.000000,110,130,180,190,220,250,260,270,300,300,300,1000,0,110.0,121.93264350000001,10.20500000000002,299.1760000000001,8688.0
1702356921,600,GET,/,200.000000,0.000000,110,140,180,190,220,250,260,270,310,360,360,1504,0,110.0,119.48293823138303,4.936899999999689,359.3320999999996,8688.0
1702356921,600,,Aggregated,200.000000,0.000000,110,140,180,190,220,250,260,270,310,360,360,1504,0,110.0,119.48293823138303,4.936899999999689,359.3320999999996,8688.0
1702356922,652,GET,/,234.000000,0.000000,100,120,180,190,210,230,260,270,310,360,360,2100,0,100,115.33996971428584,4.936899999999689,359.3320999999996,8688.0
1702356922,652,,Aggregated,234.000000,0.000000,100,120,180,190,210,230,260,270,310,360,360,2100,0,100,115.33996971428584,4.936899999999689,359.3320999999996,8688.0
1702356923,652,GET,/,270.600000,0.000000,95,110,130,170,200,220,250,260,310,360,360,2752,0,95,103.30039218750001,2.6663000000004544,359.3320999999996,8688.0
1702356923,652,,Aggregated,270.600000,0.000000,95,110,130,170,200,220,250,260,310,360,360,2752,0,95,103.30039218750001,2.6663000000004544,359.3320999999996,8688.0
1702356924,652,GET,/,308.666667,0.000000,89,100,110,130,190,210,250,260,310,360,360,3404,0,89,91.97714095182154,1.7759999999995557,359.3320999999996,8688.0
1702356924,652,,Aggregated,308.666667,0.000000,89,100,110,130,190,210,250,260,310,360,360,3404,0,89,91.97714095182154,1.7759999999995557,359.3320999999996,8688.0
1702356925,652,GET,/,353.714286,0.000000,82,95,110,110,190,210,240,260,310,360,360,4056,0,82,82.43127112919154,1.7759999999995557,359.3320999999996,8688.0
1702356925,652,,Aggregated,353.714286,0.000000,82,95,110,110,190,210,240,260,310,360,360,4056,0,82,82.43127112919154,1.7759999999995557,359.3320999999996,8688.0
1702356926,652,GET,/,384.625000,0.000000,73,91,100,110,180,200,230,260,310,360,360,4707,0,74,75.05643936690048,1.6802000000009087,359.3320999999996,8688.0
1702356926,652,,Aggregated,384.625000,0.000000,73,91,100,110,180,200,230,260,310,360,360,4707,0,74,75.05643936690048,1.6802000000009087,359.3320999999996,8688.0
