Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702357189,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702357190,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,117.98428600000003,58.98490000000001,248.38650000000007,8688.0
1702357190,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,117.98428600000003,58.98490000000001,248.38650000000007,8688.0
1702357191,300,GET,/,0.000000,0.000000,160,190,240,240,260,270,270,270,280,280,280,300,0,110.0,137.13161533333337,8.171400000000162,279.39049999999986,8688.0
1702357191,300,,Aggregated,0.000000,0.000000,160,190,240,240,260,270,270,270,280,280,280,300,0,110.0,137.13161533333337,8.171400000000162,279.39049999999986,8688.0
1702357192,400,GET,/,83.000000,0.000000,120,190,190,210,250,270,290,290,330,330,330,600,0,110.0,135.21507766666647,4.115000000000091,326.2076999999999,8688.0
1702357192,400,,Aggregated,83.000000,0.000000,120,190,190,210,250,270,290,290,330,330,330,600,0,110.0,135.21507766666647,4.115000000000091,326.2076999999999,8688.0
1702357193,500,GET,/,105.500000,0.000000,100,180,190,200,240,270,280,290,330,330,330,1000,0,100.0,125.09893699999986,1.942999999999806,326.2076999999999,8688.0
1702357193,500,,Aggregated,105.500000,0.000000,100,180,190,200,240,270,280,290,330,330,330,1000,0,100.0,125.09893699999986,1.942999999999806,326.2076999999999,8688.0
1702357194,525,GET,/,139.333333,0.000000,160,190,200,230,280,310,350,380,450,460,460,1524,0,130.0,148.20963845144362,1.942999999999806,462.15060000000017,8688.0
1702357194,525,,Aggregated,139.333333,0.000000,160,190,200,230,280,310,350,380,450,460,460,1524,0,130.0,148.20963845144362,1.942999999999806,462.15060000000017,8688.0
1702357195,525,GET,/,185.250000,0.000000,110,180,190,200,260,300,350,370,450,460,460,2042,0,110.0,130.29670773751224,1.564099999999513,462.15060000000017,8688.0
1702357195,525,,Aggregated,185.250000,0.000000,110,180,190,200,260,300,350,370,450,460,460,2042,0,110.0,130.29670773751224,1.564099999999513,462.15060000000017,8688.0
1702357196,525,GET,/,216.400000,0.000000,94,130,180,190,240,290,350,350,450,460,460,2540,0,93,107.94575893700778,1.435500000000367,462.15060000000017,8688.0
1702357196,525,,Aggregated,216.400000,0.000000,94,130,180,190,240,290,350,350,450,460,460,2540,0,93,107.94575893700778,1.435500000000367,462.15060000000017,8688.0
1702357197,525,GET,/,267.833333,0.000000,79,100,180,190,220,280,320,350,450,460,460,3059,0,79,95.15327701863337,1.4190000000002811,462.15060000000017,8688.0
1702357197,525,,Aggregated,267.833333,0.000000,79,100,180,190,220,280,320,350,450,460,460,3059,0,79,95.15327701863337,1.4190000000002811,462.15060000000017,8688.0
1702357198,525,GET,/,304.428571,0.000000,63,97,120,180,200,270,310,350,450,460,460,3561,0,66,84.77396652625634,1.4190000000002811,462.15060000000017,8688.0
1702357198,525,,Aggregated,304.428571,0.000000,63,97,120,180,200,270,310,350,450,460,460,3561,0,66,84.77396652625634,1.4190000000002811,462.15060000000017,8688.0
1702357199,525,GET,/,329.500000,0.000000,52,89,110,170,200,260,310,350,450,460,460,4059,0,55,77.20961677753108,1.247299999999285,462.15060000000017,8688.0
1702357199,525,,Aggregated,329.500000,0.000000,52,89,110,170,200,260,310,350,450,460,460,4059,0,55,77.20961677753108,1.247299999999285,462.15060000000017,8688.0
