Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702355592,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702355593,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.81485700000005,58.122800000000026,219.5572000000001,8688.0
1702355593,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.81485700000005,58.122800000000026,219.5572000000001,8688.0
1702355594,300,GET,/,0.000000,0.000000,150,200,230,230,250,300,300,320,330,330,330,300,0,130.0,140.8767243333333,8.052100000000006,327.28910000000025,8688.0
1702355594,300,,Aggregated,0.000000,0.000000,150,200,230,230,250,300,300,320,330,330,330,300,0,130.0,140.8767243333333,8.052100000000006,327.28910000000025,8688.0
1702355595,400,GET,/,0.000000,0.000000,140,200,210,230,250,300,320,330,330,330,330,600,0,130.0,141.2524796666667,7.035500000000194,329.8844000000001,8688.0
1702355595,400,,Aggregated,0.000000,0.000000,140,200,210,230,250,300,320,330,330,330,330,600,0,130.0,141.2524796666667,7.035500000000194,329.8844000000001,8688.0
1702355596,500,GET,/,100.000000,0.000000,110,190,200,200,240,280,300,320,330,330,330,1000,0,110.0,135.0220187,7.035500000000194,329.8844000000001,8688.0
1702355596,500,,Aggregated,100.000000,0.000000,110,190,200,200,240,280,300,320,330,330,330,1000,0,110.0,135.0220187,7.035500000000194,329.8844000000001,8688.0
1702355597,544,GET,/,200.000000,0.000000,110,180,190,200,230,250,290,310,330,330,330,1543,0,110.0,125.41298464031082,2.9374999999998153,329.8844000000001,8688.0
1702355597,544,,Aggregated,200.000000,0.000000,110,180,190,200,230,250,290,310,330,330,330,1543,0,110.0,125.41298464031082,2.9374999999998153,329.8844000000001,8688.0
1702355598,544,GET,/,250.000000,0.000000,92,120,180,190,220,240,280,300,330,330,330,2081,0,92,103.44812964920692,2.298499999999315,329.8844000000001,8688.0
1702355598,544,,Aggregated,250.000000,0.000000,92,120,180,190,220,240,280,300,330,330,330,2081,0,92,103.44812964920692,2.298499999999315,329.8844000000001,8688.0
1702355599,544,GET,/,294.800000,0.000000,76,99,130,170,200,230,270,300,330,330,330,2598,0,76,87.2872021555041,1.6812999999995526,329.8844000000001,8688.0
1702355599,544,,Aggregated,294.800000,0.000000,76,99,130,170,200,230,270,300,330,330,330,2598,0,76,87.2872021555041,1.6812999999995526,329.8844000000001,8688.0
1702355600,544,GET,/,336.333333,0.000000,68,91,110,130,200,230,260,290,330,330,330,3142,0,70,78.89888068109462,1.4346000000013959,329.8844000000001,8688.0
1702355600,544,,Aggregated,336.333333,0.000000,68,91,110,130,200,230,260,290,330,330,330,3142,0,70,78.89888068109462,1.4346000000013959,329.8844000000001,8688.0
1702355601,544,GET,/,364.000000,0.000000,54,86,99,110,200,230,250,290,330,330,330,3686,0,57,71.64520436787829,1.4346000000013959,329.8844000000001,8688.0
1702355601,544,,Aggregated,364.000000,0.000000,54,86,99,110,200,230,250,290,330,330,330,3686,0,57,71.64520436787829,1.4346000000013959,329.8844000000001,8688.0
1702355602,544,GET,/,382.375000,0.000000,27,80,93,100,190,210,250,280,330,330,330,4230,0,35,64.00657872340406,1.4346000000013959,329.8844000000001,8688.0
1702355602,544,,Aggregated,382.375000,0.000000,27,80,93,100,190,210,250,280,330,330,330,4230,0,35,64.00657872340406,1.4346000000013959,329.8844000000001,8688.0
