Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702359038,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702359039,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,98.977987,63.5386,140.59250000000011,8688.0
1702359039,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,98.977987,63.5386,140.59250000000011,8688.0
1702359040,200,GET,/,0.000000,0.000000,100,180,200,230,280,290,300,300,300,300,300,300,0,100.0,128.22372700000003,32.62140000000002,304.1090999999998,8688.0
1702359040,200,,Aggregated,0.000000,0.000000,100,180,200,230,280,290,300,300,300,300,300,300,0,100.0,128.22372700000003,32.62140000000002,304.1090999999998,8688.0
1702359041,400,GET,/,0.000000,0.000000,110,180,190,190,230,280,290,300,300,300,300,600,0,110.0,128.60013516666672,29.02930000000037,304.1090999999998,8688.0
1702359041,400,,Aggregated,0.000000,0.000000,110,180,190,190,230,280,290,300,300,300,300,600,0,110.0,128.60013516666672,29.02930000000037,304.1090999999998,8688.0
1702359042,430,GET,/,150.000000,0.000000,190,210,220,230,290,290,300,300,370,370,370,1000,0,180.0,160.5992746000001,16.405800000000248,373.2327999999994,8688.0
1702359042,430,,Aggregated,150.000000,0.000000,190,210,220,230,290,290,300,300,370,370,370,1000,0,180.0,160.5992746000001,16.405800000000248,373.2327999999994,8688.0
1702359043,430,GET,/,200.000000,0.000000,100,190,200,210,280,290,290,300,370,370,370,1430,0,100.0,121.1399639160838,1.4979999999997773,373.2327999999994,8688.0
1702359043,430,,Aggregated,200.000000,0.000000,100,190,200,210,280,290,290,300,370,370,370,1430,0,100.0,121.1399639160838,1.4979999999997773,373.2327999999994,8688.0
1702359044,430,GET,/,235.250000,0.000000,72,110,190,200,230,290,290,300,370,370,370,1860,0,76,97.50803516129017,1.3491999999999393,373.2327999999994,8688.0
1702359044,430,,Aggregated,235.250000,0.000000,72,110,190,200,230,290,290,300,370,370,370,1860,0,76,97.50803516129017,1.3491999999999393,373.2327999999994,8688.0
1702359045,430,GET,/,268.200000,0.000000,35,95,130,190,220,280,290,300,370,370,370,2290,0,45,82.32738777292556,1.3491999999999393,373.2327999999994,8688.0
1702359045,430,,Aggregated,268.200000,0.000000,35,95,130,190,220,280,290,300,370,370,370,2290,0,45,82.32738777292556,1.3491999999999393,373.2327999999994,8688.0
1702359046,430,GET,/,294.166667,0.000000,20,76,100,140,210,280,290,290,370,370,370,2720,0,22,71.99759522058815,1.3491999999999393,373.2327999999994,8688.0
1702359046,430,,Aggregated,294.166667,0.000000,20,76,100,140,210,280,290,290,370,370,370,2720,0,22,71.99759522058815,1.3491999999999393,373.2327999999994,8688.0
1702359047,430,GET,/,313.285714,0.000000,15,63,94,110,210,270,290,290,370,370,370,3149,0,16,64.39837545252443,1.3491999999999393,373.2327999999994,8688.0
1702359047,430,,Aggregated,313.285714,0.000000,15,63,94,110,210,270,290,290,370,370,370,3149,0,16,64.39837545252443,1.3491999999999393,373.2327999999994,8688.0
1702359048,430,GET,/,327.000000,0.000000,14,56,80,99,200,230,290,290,370,370,370,3579,0,14,59.235377870913524,1.3491999999999393,373.2327999999994,8688.0
1702359048,430,,Aggregated,327.000000,0.000000,14,56,80,99,200,230,290,290,370,370,370,3579,0,14,59.235377870913524,1.3491999999999393,373.2327999999994,8688.0
