Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702351116,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702351117,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,95.16805099999998,59.19309999999989,213.81000000000006,8688.0
1702351117,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,95.16805099999998,59.19309999999989,213.81000000000006,8688.0
1702351118,200,GET,/,0.000000,0.000000,140,190,270,290,310,310,350,380,380,380,380,300,0,110.0,140.4134196666667,10.119200000000106,383.14080000000007,8688.0
1702351118,200,,Aggregated,0.000000,0.000000,140,190,270,290,310,310,350,380,380,380,380,300,0,110.0,140.4134196666667,10.119200000000106,383.14080000000007,8688.0
1702351119,400,GET,/,100.000000,0.000000,110,180,190,190,270,290,310,350,380,380,380,600,0,110.0,131.77957500000005,10.119200000000106,383.14080000000007,8688.0
1702351119,400,,Aggregated,100.000000,0.000000,110,180,190,190,270,290,310,350,380,380,380,600,0,110.0,131.77957500000005,10.119200000000106,383.14080000000007,8688.0
1702351120,454,GET,/,109.500000,0.000000,140,190,200,210,280,290,310,310,380,380,380,1000,0,120.0,147.48175880000005,10.119200000000106,383.14080000000007,8688.0
1702351120,454,,Aggregated,109.500000,0.000000,140,190,200,210,280,290,310,310,380,380,380,1000,0,120.0,147.48175880000005,10.119200000000106,383.14080000000007,8688.0
1702351121,454,GET,/,148.666667,0.000000,110,180,190,200,220,290,290,310,380,380,380,1454,0,100.0,128.51421196698743,5.959800000000293,383.14080000000007,8688.0
1702351121,454,,Aggregated,148.666667,0.000000,110,180,190,200,220,290,290,310,380,380,380,1454,0,100.0,128.51421196698743,5.959800000000293,383.14080000000007,8688.0
1702351122,454,GET,/,182.500000,0.000000,96,110,180,190,210,280,290,310,380,380,380,1908,0,95,107.8538549266246,1.9156999999996316,383.14080000000007,8688.0
1702351122,454,,Aggregated,182.500000,0.000000,96,110,180,190,210,280,290,310,380,380,380,1908,0,95,107.8538549266246,1.9156999999996316,383.14080000000007,8688.0
1702351123,454,GET,/,228.600000,0.000000,90,100,120,180,200,270,290,300,360,380,380,2361,0,90,93.69438331215578,1.3986999999993088,383.14080000000007,8688.0
1702351123,454,,Aggregated,228.600000,0.000000,90,100,120,180,200,270,290,300,360,380,380,2361,0,90,93.69438331215578,1.3986999999993088,383.14080000000007,8688.0
1702351124,454,GET,/,265.166667,0.000000,77,96,110,130,200,220,290,290,360,380,380,2807,0,77,81.23493804773769,1.2841999999988474,383.14080000000007,8688.0
1702351124,454,,Aggregated,265.166667,0.000000,77,96,110,130,200,220,290,290,360,380,380,2807,0,77,81.23493804773769,1.2841999999988474,383.14080000000007,8688.0
1702351125,454,GET,/,289.857143,0.000000,43,92,100,110,190,210,290,290,350,380,380,3259,0,50,71.35190736422203,1.2841999999988474,383.14080000000007,8688.0
1702351125,454,,Aggregated,289.857143,0.000000,43,92,100,110,190,210,290,290,350,380,380,3259,0,50,71.35190736422203,1.2841999999988474,383.14080000000007,8688.0
1702351126,454,GET,/,310.375000,0.000000,17,87,96,100,190,210,280,290,350,380,380,3706,0,20,64.02602242309761,1.2607000000013358,383.14080000000007,8688.0
1702351126,454,,Aggregated,310.375000,0.000000,17,87,96,100,190,210,280,290,350,380,380,3706,0,20,64.02602242309761,1.2607000000013358,383.14080000000007,8688.0
