Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702350759,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702350760,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,126.6566319999999,62.72579999999994,164.74729999999994,8688.0
1702350760,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,126.6566319999999,62.72579999999994,164.74729999999994,8688.0
1702350761,200,GET,/,0.000000,0.000000,260,300,300,350,360,420,430,450,450,450,450,300,0,190.0,216.8962863333332,36.71509999999989,450.40300000000013,8688.0
1702350761,200,,Aggregated,0.000000,0.000000,260,300,300,350,360,420,430,450,450,450,450,300,0,190.0,216.8962863333332,36.71509999999989,450.40300000000013,8688.0
1702350762,300,GET,/,48.000000,0.000000,160,260,270,300,350,360,420,430,450,450,450,600,0,150.0,179.50765233333328,28.725699999999854,450.40300000000013,8688.0
1702350762,300,,Aggregated,48.000000,0.000000,160,260,270,300,350,360,420,430,450,450,450,600,0,150.0,179.50765233333328,28.725699999999854,450.40300000000013,8688.0
1702350763,390,GET,/,68.000000,0.000000,100,150,170,250,300,350,360,420,450,450,450,990,0,98,132.96515161616162,3.996399999999234,450.40300000000013,8688.0
1702350763,390,,Aggregated,68.000000,0.000000,100,150,170,250,300,350,360,420,450,450,450,990,0,98,132.96515161616162,3.996399999999234,450.40300000000013,8688.0
1702350764,390,GET,/,104.333333,0.000000,89,110,150,160,270,300,360,420,450,450,450,1380,0,88,115.88286246376796,3.1333000000000055,450.40300000000013,8688.0
1702350764,390,,Aggregated,104.333333,0.000000,89,110,150,160,270,300,360,420,450,450,450,1380,0,88,115.88286246376796,3.1333000000000055,450.40300000000013,8688.0
1702350765,390,GET,/,168.750000,0.000000,81,98,110,150,260,300,360,360,450,450,450,1770,0,81,99.084764519774,1.4927000000000135,450.40300000000013,8688.0
1702350765,390,,Aggregated,168.750000,0.000000,81,98,110,150,260,300,360,360,450,450,450,1770,0,81,99.084764519774,1.4927000000000135,450.40300000000013,8688.0
1702350766,390,GET,/,208.000000,0.000000,74,88,100,130,190,300,350,360,450,450,450,2160,0,74,84.03867342592586,1.4927000000000135,450.40300000000013,8688.0
1702350766,390,,Aggregated,208.000000,0.000000,74,88,100,130,190,300,350,360,450,450,450,2160,0,74,84.03867342592586,1.4927000000000135,450.40300000000013,8688.0
1702350767,390,GET,/,238.333333,0.000000,50,82,94,100,160,270,350,360,450,450,450,2550,0,56,72.56675427450969,1.281399999999877,450.40300000000013,8688.0
1702350767,390,,Aggregated,238.333333,0.000000,50,82,94,100,160,270,350,360,450,450,450,2550,0,56,72.56675427450969,1.281399999999877,450.40300000000013,8688.0
1702350768,390,GET,/,258.571429,0.000000,24,78,88,98,160,270,350,360,450,450,450,2940,0,26,64.9823294557821,1.2100000000003774,450.40300000000013,8688.0
1702350768,390,,Aggregated,258.571429,0.000000,24,78,88,98,160,270,350,360,450,450,450,2940,0,26,64.9823294557821,1.2100000000003774,450.40300000000013,8688.0
1702350769,390,GET,/,275.000000,0.000000,17,73,83,90,150,260,300,360,430,450,450,3330,0,18,59.008022132131956,1.2100000000003774,450.40300000000013,8688.0
1702350769,390,,Aggregated,275.000000,0.000000,17,73,83,90,150,260,300,360,430,450,450,3330,0,18,59.008022132131956,1.2100000000003774,450.40300000000013,8688.0
