Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702359457,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702359458,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,111.38062599999999,62.675500000000106,234.65250000000015,8688.0
1702359458,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,111.38062599999999,62.675500000000106,234.65250000000015,8688.0
1702359459,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,140.0,143.54467100000005,12.956500000000037,283.8436,8688.0
1702359459,200,,Aggregated,0.000000,0.000000,140,180,200,220,250,280,280,280,280,280,280,300,0,140.0,143.54467100000005,12.956500000000037,283.8436,8688.0
1702359460,300,GET,/,0.000000,0.000000,160,200,240,240,290,290,300,300,300,300,300,600,0,140.0,148.89507433333338,12.956500000000037,304.5081999999999,8688.0
1702359460,300,,Aggregated,0.000000,0.000000,140,190,210,240,280,290,300,300,300,300,300,600,0,140.0,148.89507433333338,12.956500000000037,304.5081999999999,8688.0
1702359461,400,GET,/,50.000000,0.000000,190,200,240,260,290,300,360,380,460,460,460,1000,0,190.0,170.9023108,12.956500000000037,461.4758999999999,8688.0
1702359461,400,,Aggregated,50.000000,0.000000,190,200,240,250,290,300,360,370,460,460,460,1000,0,190.0,170.9023108,12.956500000000037,461.4758999999999,8688.0
1702359462,419,GET,/,100.000000,0.000000,110,190,200,220,290,300,340,370,460,460,460,1419,0,110.0,135.0902657505285,2.270499999999842,461.4758999999999,8688.0
1702359462,419,,Aggregated,100.000000,0.000000,110,190,200,210,280,300,330,360,460,460,460,1419,0,110.0,135.0902657505285,2.270499999999842,461.4758999999999,8688.0
1702359463,419,GET,/,150.000000,0.000000,83,150,190,200,270,290,310,360,460,460,460,1837,0,83,106.5267640174197,1.2611000000006811,461.4758999999999,8688.0
1702359463,419,,Aggregated,150.000000,0.000000,83,140,190,200,260,290,300,360,460,460,460,1837,0,83,106.5267640174197,1.2611000000006811,461.4758999999999,8688.0
1702359464,419,GET,/,203.800000,0.000000,63,97,180,190,240,290,300,360,390,460,460,2251,0,71,92.14689022656597,1.2611000000006811,461.4758999999999,8688.0
1702359464,419,,Aggregated,203.800000,0.000000,71,98,170,190,240,290,300,360,390,460,460,2251,0,71,92.14689022656597,1.2611000000006811,461.4758999999999,8688.0
1702359465,419,GET,/,238.500000,0.000000,35,88,110,180,240,290,300,350,390,460,460,2663,0,46,80.30946631618473,1.2611000000006811,461.4758999999999,8688.0
1702359465,419,,Aggregated,238.500000,0.000000,46,89,130,180,220,280,300,340,390,460,460,2663,0,46,80.30946631618473,1.2611000000006811,461.4758999999999,8688.0
1702359466,419,GET,/,262.857143,0.000000,19,80,96,140,200,280,300,330,390,460,460,3073,0,35,73.84090309144163,1.2611000000006811,461.4758999999999,8688.0
1702359466,419,,Aggregated,262.857143,0.000000,35,83,98,140,200,280,300,330,390,460,460,3073,0,35,73.84090309144163,1.2611000000006811,461.4758999999999,8688.0
1702359467,419,GET,/,281.500000,0.000000,13,80,93,110,200,280,300,310,390,460,460,3480,0,23,69.76376321839084,1.2611000000006811,461.4758999999999,8688.0
1702359467,419,,Aggregated,281.500000,0.000000,23,81,94,110,200,270,300,310,390,460,460,3480,0,23,69.76376321839084,1.2611000000006811,461.4758999999999,8688.0
