Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702353407,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702353408,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,110.02121799999998,62.443899999999886,240.88619999999983,8688.0
1702353408,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,110.02121799999998,62.443899999999886,240.88619999999983,8688.0
1702353409,300,GET,/,0.000000,0.000000,100,170,190,230,260,270,270,270,280,280,280,300,0,100.0,125.75579733333332,21.3063,277.21980000000013,8688.0
1702353409,300,,Aggregated,0.000000,0.000000,100,170,190,230,260,270,270,270,280,280,280,300,0,100.0,125.75579733333332,21.3063,277.21980000000013,8688.0
1702353410,400,GET,/,0.000000,0.000000,99,110,170,190,240,260,270,270,280,280,280,600,0,94,114.77320683333326,14.237800000000078,284.66959999999995,8688.0
1702353410,400,,Aggregated,0.000000,0.000000,99,110,170,190,240,260,270,270,280,280,280,600,0,94,114.77320683333326,14.237800000000078,284.66959999999995,8688.0
1702353411,500,GET,/,100.000000,0.000000,98,110,170,180,230,250,270,270,280,280,280,1000,0,94,114.39912380000007,14.237800000000078,284.66959999999995,8688.0
1702353411,500,,Aggregated,100.000000,0.000000,98,110,170,180,230,250,270,270,280,280,280,1000,0,94,114.39912380000007,14.237800000000078,284.66959999999995,8688.0
1702353412,555,GET,/,200.000000,0.000000,110,190,210,240,280,290,290,310,380,390,390,1537,0,110.0,142.04839915419674,14.237800000000078,392.70360000000085,8688.0
1702353412,555,,Aggregated,200.000000,0.000000,110,190,210,240,280,290,290,310,380,390,390,1537,0,110.0,142.04839915419674,14.237800000000078,392.70360000000085,8688.0
1702353413,555,GET,/,250.000000,0.000000,100,170,200,210,270,290,290,300,380,390,390,2067,0,100.0,128.31337073052757,1.907000000000103,392.70360000000085,8688.0
1702353413,555,,Aggregated,250.000000,0.000000,100,170,200,210,270,290,290,300,380,390,390,2067,0,100.0,128.31337073052757,1.907000000000103,392.70360000000085,8688.0
1702353414,555,GET,/,296.600000,0.000000,88,110,180,190,250,280,290,290,340,390,390,2602,0,88,105.30667401998492,1.2708000000003494,392.70360000000085,8688.0
1702353414,555,,Aggregated,296.600000,0.000000,88,110,180,190,250,280,290,290,340,390,390,2602,0,88,105.30667401998492,1.2708000000003494,392.70360000000085,8688.0
1702353415,555,GET,/,326.833333,0.000000,74,100,150,180,240,280,290,290,330,390,390,3157,0,75,90.93919980994643,1.2708000000003494,392.70360000000085,8688.0
1702353415,555,,Aggregated,326.833333,0.000000,74,100,150,180,240,280,290,290,330,390,390,3157,0,75,90.93919980994643,1.2708000000003494,392.70360000000085,8688.0
1702353416,555,GET,/,357.142857,0.000000,60,91,110,170,220,280,290,290,330,390,390,3691,0,64,82.48481983202412,1.2708000000003494,392.70360000000085,8688.0
1702353416,555,,Aggregated,357.142857,0.000000,60,91,110,170,220,280,290,290,330,390,390,3691,0,64,82.48481983202412,1.2708000000003494,392.70360000000085,8688.0
1702353417,555,GET,/,381.500000,0.000000,53,90,100,140,210,260,290,290,330,390,390,4213,0,57,77.98984998813214,1.2708000000003494,392.70360000000085,8688.0
1702353417,555,,Aggregated,381.500000,0.000000,53,90,100,140,210,260,290,290,330,390,390,4213,0,57,77.98984998813214,1.2708000000003494,392.70360000000085,8688.0
